 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 1 2 0
 6 4 1 3 0
 7 4 2 4 0
 8 5 2 6 0
 9 5 2 8 0
 10 5 2 8 0
 11 5 2 8 0
 12 6 3 9 0
 13 6 3 9 0
 14 6 3 9 0
 15 8 4 9 0
 16 8 4 9 0
 17 8 4 9 0
 18 8 4 9 0
 19 8 5 9 0
 20 9 5 9 0
 21 11 5 9 0
 22 11 6 9 0
 23 11 6 9 0
 24 11 7 9 0
 25 11 7 9 0
 26 11 7 10 0
 27 11 7 10 0
 28 12 7 10 0
 29 12 7 10 0
 30 12 7 10 0
 31 13 7 10 0
 32 13 8 10 0
 33 13 8 10 0
 34 15 8 11 0
 35 16 8 11 0
 36 16 8 11 0
 37 16 8 11 0
 38 16 8 11 0
 39 16 8 11 0
 40 17 8 12 0
 41 17 8 12 0
 42 17 8 12 0
 43 17 8 12 0
 44 17 8 12 0
 45 17 8 12 0
 46 18 8 12 0
 47 19 8 12 0
 48 19 8 12 0
 49 19 8 13 0
 50 20 8 14 0
 51 20 8 14 0
 52 20 8 14 0
 53 21 8 14 0
 54 21 8 14 0
 55 22 8 14 0
 56 23 8 14 0
 57 24 8 14 0
 58 24 8 14 0
 59 24 8 14 0
 60 24 8 14 0
 61 24 8 14 0
 62 25 8 14 0
 63 25 8 14 0
 64 25 8 14 0
 65 25 8 14 0
 66 25 8 14 0
 67 25 8 14 0
 68 26 8 14 0
 69 27 8 14 0
 70 27 8 14 0
 71 27 8 14 0
 72 27 8 14 0
 73 27 8 14 0
 74 27 8 14 0
 75 27 8 15 0
 76 27 8 16 0
 77 27 8 16 0
 78 27 8 16 0
 79 27 8 16 0
 80 27 8 16 0
 81 27 8 16 0
 82 28 8 17 0
 83 28 8 17 0
 84 28 8 17 0
 85 28 8 17 0
 86 28 8 17 0
 87 28 8 17 0
 88 28 8 17 0
 89 28 9 17 0
 90 28 9 17 0
 91 28 9 17 0
 92 28 9 17 0
 93 28 9 17 0
 94 29 9 17 0
 95 29 9 17 0
 96 29 9 17 0
 97 29 9 17 0
 98 29 9 17 0
 99 30 9 17 0
 100 30 9 17 0
