 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 5 0 0 0
 5 7 0 1 0
 6 8 0 2 0
 7 12 0 4 0
 8 13 0 6 0
 9 14 0 6 0
 10 14 0 6 0
 11 14 0 6 0
 12 14 0 6 0
 13 15 0 6 0
 14 15 0 7 0
 15 16 0 7 0
 16 17 0 8 0
 17 18 0 8 0
 18 18 0 8 0
 19 19 0 8 0
 20 19 0 9 0
 21 20 0 11 0
 22 20 0 12 0
 23 20 0 13 0
 24 21 0 13 0
 25 21 0 13 0
 26 22 0 13 0
 27 22 0 13 0
 28 24 0 13 0
 29 26 0 13 0
 30 26 0 13 0
 31 26 0 13 0
 32 26 0 13 0
 33 26 0 13 0
 34 26 0 13 0
 35 26 0 13 0
 36 26 0 13 0
 37 26 0 13 0
 38 26 0 13 0
 39 26 0 13 0
 40 26 0 13 0
 41 27 0 13 0
 42 27 0 13 0
 43 27 0 13 0
 44 27 0 13 0
 45 27 0 13 0
 46 28 0 13 0
 47 28 0 14 0
 48 28 0 15 0
 49 28 0 16 0
 50 28 0 16 0
 51 28 0 16 0
 52 28 0 16 0
 53 28 0 16 0
 54 28 0 17 0
 55 28 0 17 1
 56 28 0 17 2
 57 28 0 17 2
 58 28 0 17 2
 59 29 0 17 2
 60 29 0 17 2
 61 29 0 18 2
 62 29 0 18 2
 63 29 0 18 2
 64 29 0 18 2
 65 29 0 18 2
 66 29 0 18 2
 67 29 0 18 2
 68 29 0 18 2
 69 29 1 18 2
 70 29 1 18 2
 71 29 1 18 2
 72 29 1 18 2
 73 30 1 18 2
 74 31 1 18 2
 75 31 1 18 2
 76 31 1 18 2
 77 31 1 18 2
 78 31 1 18 2
 79 31 1 18 2
 80 32 1 18 2
 81 32 1 18 2
 82 32 1 18 2
 83 32 1 18 2
 84 32 1 18 2
 85 32 1 18 2
 86 32 1 19 2
 87 33 1 19 2
 88 33 1 20 2
 89 33 1 20 2
 90 33 1 20 2
 91 33 1 20 2
 92 33 1 20 2
 93 33 1 20 2
 94 33 1 20 2
 95 33 1 20 2
 96 33 1 20 2
 97 33 1 20 2
 98 33 1 20 2
 99 33 1 20 2
 100 33 1 20 2
