 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 5 2 1 0
 5 7 2 2 0
 6 8 2 2 0
 7 8 2 5 0
 8 10 2 6 0
 9 11 2 7 0
 10 12 2 7 0
 11 13 2 7 0
 12 14 2 7 0
 13 14 2 7 1
 14 15 2 8 1
 15 15 2 9 1
 16 15 2 9 1
 17 15 2 9 1
 18 15 2 9 1
 19 15 2 9 1
 20 15 2 9 1
 21 16 2 9 1
 22 16 2 10 1
 23 17 2 10 1
 24 17 2 10 1
 25 18 2 10 1
 26 19 2 10 1
 27 19 2 11 1
 28 19 2 11 1
 29 19 2 11 1
 30 19 2 11 1
 31 20 2 11 1
 32 20 2 11 1
 33 20 2 11 1
 34 20 2 12 1
 35 20 2 12 1
 36 20 2 14 1
 37 20 2 14 1
 38 20 2 14 1
 39 20 2 14 1
 40 20 2 14 1
 41 21 2 14 1
 42 21 2 14 1
 43 22 2 14 1
 44 22 2 14 1
 45 22 2 14 1
 46 22 2 15 1
 47 22 2 15 1
 48 22 2 15 1
 49 22 2 16 1
 50 22 2 16 1
 51 22 2 16 1
 52 22 2 16 1
 53 22 3 16 1
 54 22 3 16 1
 55 22 3 16 1
 56 24 3 16 1
 57 24 3 16 1
 58 24 3 16 1
 59 25 3 16 1
 60 25 3 16 1
 61 27 3 17 1
 62 27 3 18 1
 63 27 3 18 1
 64 27 4 18 1
 65 27 4 18 1
 66 27 4 18 1
 67 27 4 18 1
 68 27 4 18 1
 69 27 4 18 1
 70 27 4 19 1
 71 27 4 19 1
 72 27 4 19 1
 73 28 4 19 1
 74 28 4 19 1
 75 28 4 19 1
 76 28 4 19 1
 77 29 4 19 1
 78 29 4 19 1
 79 29 4 19 1
 80 30 4 19 1
 81 30 4 19 1
 82 30 4 19 1
 83 30 4 19 1
 84 30 4 19 1
 85 30 4 19 1
 86 30 4 19 1
 87 30 4 19 1
 88 31 4 19 1
 89 31 4 19 1
 90 31 4 19 1
 91 31 4 19 1
 92 31 4 19 1
 93 31 4 19 1
 94 31 4 19 1
 95 31 4 19 1
 96 31 4 19 1
 97 31 4 19 1
 98 31 4 19 1
 99 31 4 19 1
 100 31 4 19 1
