 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 4 0
 4 6 1 5 0
 5 8 1 8 0
 6 8 1 8 1
 7 9 1 9 1
 8 9 1 9 1
 9 10 1 9 1
 10 12 1 10 1
 11 12 1 11 1
 12 13 1 12 1
 13 13 1 12 1
 14 13 1 12 1
 15 13 1 12 1
 16 13 1 12 1
 17 13 1 12 1
 18 14 1 13 1
 19 14 1 14 1
 20 14 1 14 1
 21 14 1 14 1
 22 14 1 14 1
 23 14 2 14 1
 24 17 2 16 1
 25 17 2 16 1
 26 17 2 16 1
 27 18 2 16 1
 28 20 2 17 1
 29 21 2 17 1
 30 21 2 17 1
 31 21 2 17 1
 32 21 2 17 1
 33 22 2 17 1
 34 22 2 18 1
 35 22 2 18 1
 36 22 2 18 1
 37 22 2 18 1
 38 25 2 18 1
 39 25 2 18 1
 40 25 2 18 1
 41 27 3 18 1
 42 27 3 18 1
 43 28 3 18 1
 44 28 3 18 1
 45 29 3 18 1
 46 29 3 18 1
 47 29 3 18 1
 48 29 3 18 1
 49 29 3 18 1
 50 29 3 18 1
 51 29 3 18 1
 52 29 3 18 1
 53 29 3 18 1
 54 30 3 18 1
 55 31 3 18 1
 56 31 3 18 1
 57 31 3 18 1
 58 31 3 18 1
 59 31 3 18 1
 60 31 3 18 1
 61 31 3 18 1
 62 31 3 18 1
 63 31 3 18 1
 64 31 3 18 1
 65 31 3 18 1
 66 31 3 18 1
 67 31 3 18 1
 68 31 3 18 1
 69 31 3 18 1
 70 31 3 18 1
 71 31 3 18 1
 72 31 3 18 1
 73 31 3 18 1
 74 32 3 18 1
 75 32 3 18 1
 76 32 3 18 1
 77 32 3 18 1
 78 32 3 18 1
 79 32 3 18 1
 80 32 3 18 1
 81 33 3 18 1
 82 33 3 18 1
 83 33 3 18 1
 84 33 3 18 1
 85 33 3 18 1
 86 33 3 18 1
 87 33 3 18 1
 88 33 4 18 1
 89 33 4 18 1
 90 33 4 18 1
 91 33 4 18 1
 92 33 4 18 1
 93 34 4 18 1
 94 34 4 18 1
 95 35 4 18 1
 96 35 4 18 1
 97 35 4 18 1
 98 35 4 18 1
 99 35 4 18 1
 100 35 4 18 1
