 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 4 0
 4 4 1 5 0
 5 5 1 6 0
 6 5 1 6 0
 7 7 2 6 0
 8 9 2 7 0
 9 9 2 7 0
 10 9 2 7 0
 11 10 2 8 1
 12 12 2 8 1
 13 13 2 8 1
 14 15 2 8 1
 15 15 2 8 1
 16 16 2 9 1
 17 16 3 10 1
 18 17 3 10 1
 19 18 3 10 1
 20 19 3 10 1
 21 20 4 10 1
 22 20 4 10 1
 23 21 4 10 1
 24 21 4 10 1
 25 21 4 10 1
 26 21 4 10 1
 27 22 4 10 1
 28 25 4 10 1
 29 26 4 10 1
 30 26 4 11 1
 31 26 4 11 1
 32 26 4 11 1
 33 27 4 11 1
 34 29 4 11 1
 35 30 4 11 1
 36 31 4 11 1
 37 31 4 11 1
 38 31 4 11 1
 39 31 4 11 1
 40 31 4 11 1
 41 31 4 11 1
 42 31 4 11 1
 43 31 4 12 1
 44 31 4 12 1
 45 32 4 12 1
 46 32 4 12 1
 47 35 4 12 1
 48 35 4 12 1
 49 35 4 12 1
 50 36 4 12 1
 51 36 4 13 1
 52 37 4 13 1
 53 38 4 13 1
 54 38 4 13 1
 55 38 4 13 1
 56 38 4 13 1
 57 38 4 13 1
 58 38 4 13 1
 59 39 4 13 1
 60 39 4 13 1
 61 39 4 13 1
 62 38 4 13 1
 63 39 4 13 1
 64 39 4 13 1
 65 39 4 13 1
 66 39 4 13 1
 67 39 4 13 1
 68 39 4 14 1
 69 39 4 15 1
 70 39 4 15 1
 71 39 4 15 1
 72 39 4 16 1
 73 39 4 16 1
 74 39 4 16 1
 75 39 4 16 1
 76 39 4 16 1
 77 40 4 17 1
 78 40 4 18 1
 79 41 4 18 1
 80 41 4 18 1
 81 41 4 18 1
 82 41 4 18 1
 83 41 4 18 1
 84 41 4 18 1
 85 41 4 18 1
 86 41 4 18 1
 87 41 4 19 1
 88 41 4 19 1
 89 41 4 19 1
 90 41 4 19 1
 91 41 4 19 1
 92 41 4 19 1
 93 41 4 19 1
 94 41 4 19 1
 95 41 4 19 1
 96 41 4 19 1
 97 41 4 19 1
 98 41 4 19 1
 99 41 4 19 1
 100 41 4 19 1
