 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 1
 5 5 0 4 1
 6 6 0 4 1
 7 7 0 4 2
 8 7 0 4 2
 9 8 0 4 2
 10 8 0 7 2
 11 8 0 7 2
 12 9 0 7 2
 13 9 0 7 2
 14 10 0 8 2
 15 10 0 8 2
 16 11 0 8 2
 17 11 0 8 2
 18 12 0 8 2
 19 13 0 8 2
 20 14 0 8 2
 21 15 0 8 2
 22 15 0 8 3
 23 15 0 8 3
 24 16 0 8 3
 25 16 0 9 3
 26 16 0 9 3
 27 16 0 10 3
 28 16 0 10 3
 29 16 0 10 3
 30 16 0 10 3
 31 17 0 11 3
 32 17 0 13 3
 33 18 0 14 3
 34 18 0 14 3
 35 19 0 14 3
 36 19 0 14 3
 37 19 0 15 3
 38 20 0 16 3
 39 21 0 16 3
 40 21 0 16 3
 41 21 0 16 3
 42 22 0 16 3
 43 22 0 16 4
 44 22 0 16 4
 45 22 0 16 4
 46 22 0 16 4
 47 22 0 16 4
 48 22 0 17 4
 49 23 0 19 4
 50 24 0 19 4
 51 24 0 19 4
 52 24 0 19 4
 53 24 0 19 4
 54 25 0 19 4
 55 26 0 19 4
 56 26 0 19 4
 57 28 0 19 4
 58 28 0 19 4
 59 28 0 19 4
 60 28 0 19 4
 61 28 0 19 4
 62 28 0 19 4
 63 28 0 19 4
 64 28 0 20 4
 65 30 0 20 4
 66 30 0 20 4
 67 30 0 20 4
 68 30 0 20 4
 69 30 0 20 4
 70 30 0 20 4
 71 30 0 20 4
 72 30 0 20 4
 73 30 0 20 4
 74 30 0 20 4
 75 31 0 20 4
 76 31 0 20 4
 77 31 0 20 4
 78 31 0 20 4
 79 32 0 20 4
 80 33 0 20 4
 81 33 0 20 4
 82 33 0 20 4
 83 33 0 20 4
 84 33 0 20 4
 85 33 0 20 4
 86 33 0 20 4
 87 33 0 20 4
 88 33 0 20 4
 89 33 0 20 4
 90 33 0 20 4
 91 33 0 20 4
 92 33 0 20 4
 93 33 0 20 4
 94 33 0 20 4
 95 33 0 20 4
 96 33 0 20 4
 97 34 0 20 4
 98 34 0 20 4
 99 34 0 20 4
 100 34 0 20 4
