 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 6 1 2 0
 6 8 1 2 0
 7 8 1 2 0
 8 10 1 3 0
 9 11 1 5 0
 10 12 1 8 0
 11 12 1 8 1
 12 12 1 8 1
 13 12 1 9 1
 14 14 1 9 1
 15 14 1 9 1
 16 14 1 10 1
 17 14 1 12 1
 18 14 1 12 1
 19 14 2 12 1
 20 14 2 14 1
 21 14 2 16 1
 22 14 3 16 1
 23 14 3 17 1
 24 14 3 17 1
 25 15 3 18 1
 26 15 3 19 1
 27 15 3 20 1
 28 15 3 21 1
 29 15 3 21 1
 30 15 3 21 1
 31 15 3 21 1
 32 15 3 21 1
 33 15 3 21 1
 34 15 3 21 1
 35 15 3 21 1
 36 15 3 21 1
 37 15 3 21 1
 38 15 3 21 1
 39 15 3 21 1
 40 15 3 21 1
 41 16 3 21 1
 42 16 3 21 1
 43 16 3 21 1
 44 16 3 21 1
 45 16 3 21 1
 46 16 3 21 1
 47 16 3 21 1
 48 16 3 22 1
 49 16 3 22 1
 50 16 3 23 1
 51 17 3 23 1
 52 17 3 23 1
 53 17 3 23 1
 54 17 3 23 1
 55 17 3 23 1
 56 17 3 23 1
 57 17 3 23 1
 58 17 3 23 1
 59 17 3 23 1
 60 18 3 23 1
 61 18 3 24 1
 62 18 3 24 1
 63 18 3 24 1
 64 18 3 24 1
 65 19 3 24 1
 66 19 3 24 1
 67 19 3 24 1
 68 19 3 24 1
 69 19 3 24 1
 70 19 3 24 1
 71 19 3 24 1
 72 19 3 24 1
 73 20 3 24 1
 74 20 3 24 1
 75 20 3 24 1
 76 20 3 24 1
 77 21 3 24 1
 78 21 3 24 1
 79 21 3 24 1
 80 21 3 24 1
 81 21 3 24 1
 82 21 3 24 1
 83 22 3 24 1
 84 22 3 24 1
 85 22 3 24 1
 86 22 3 24 1
 87 22 3 24 1
 88 22 3 24 1
 89 22 3 24 1
 90 22 3 24 1
 91 22 3 24 1
 92 22 3 24 1
 93 22 3 24 1
 94 22 3 24 1
 95 22 3 24 1
 96 22 3 24 1
 97 22 3 24 1
 98 22 3 24 1
 99 22 3 24 1
 100 22 3 24 1
