 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 6 1 4 0
 7 7 1 5 0
 8 7 1 6 1
 9 8 1 6 1
 10 8 1 6 1
 11 8 1 6 2
 12 8 1 6 2
 13 8 1 6 2
 14 8 1 7 2
 15 9 1 7 2
 16 9 1 7 2
 17 9 1 9 2
 18 9 1 9 2
 19 9 1 9 2
 20 9 1 10 2
 21 9 1 10 2
 22 9 1 10 2
 23 9 1 10 2
 24 9 1 11 2
 25 9 1 11 2
 26 10 1 11 3
 27 10 1 11 4
 28 11 1 11 4
 29 11 1 11 4
 30 12 1 11 4
 31 13 1 11 4
 32 13 1 11 4
 33 13 2 11 4
 34 15 2 11 4
 35 16 2 11 4
 36 16 2 11 4
 37 16 2 11 4
 38 17 2 11 4
 39 18 3 11 4
 40 18 3 12 4
 41 19 4 12 4
 42 19 4 12 4
 43 19 4 12 4
 44 20 4 12 4
 45 20 4 12 4
 46 20 4 12 4
 47 20 4 12 4
 48 20 4 12 4
 49 21 4 12 4
 50 23 4 12 4
 51 23 4 12 4
 52 23 4 12 4
 53 23 4 12 4
 54 24 4 12 4
 55 24 4 12 4
 56 24 4 12 4
 57 24 4 12 4
 58 24 4 12 4
 59 24 4 12 3
 60 24 4 12 3
 61 24 5 12 3
 62 24 5 12 3
 63 24 5 12 3
 64 24 5 12 3
 65 24 5 12 3
 66 25 5 12 3
 67 25 5 12 3
 68 25 5 12 3
 69 25 5 12 3
 70 25 5 12 3
 71 25 5 12 3
 72 25 5 13 3
 73 25 5 13 3
 74 25 5 13 3
 75 25 5 13 3
 76 25 5 13 3
 77 25 5 13 3
 78 25 5 13 3
 79 25 5 14 3
 80 25 5 14 3
 81 25 5 14 3
 82 25 5 14 3
 83 25 5 14 3
 84 26 5 14 3
 85 26 5 14 3
 86 26 5 14 3
 87 26 5 14 3
 88 27 5 14 3
 89 27 5 14 3
 90 27 5 14 3
 91 27 5 14 3
 92 27 5 14 3
 93 27 5 14 3
 94 28 5 14 3
 95 28 5 14 3
 96 28 5 14 3
 97 28 5 14 3
 98 29 5 14 3
 99 29 5 14 3
 100 30 5 14 3
