 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 6 0 5 1
 6 6 0 6 2
 7 6 0 7 2
 8 8 0 7 2
 9 9 0 8 2
 10 9 0 8 2
 11 11 0 8 2
 12 13 0 8 2
 13 13 0 8 2
 14 14 1 8 2
 15 15 1 9 2
 16 16 1 10 2
 17 16 2 10 2
 18 16 2 10 2
 19 16 2 10 2
 20 16 2 10 3
 21 17 2 10 3
 22 18 2 11 3
 23 19 3 11 3
 24 19 3 11 3
 25 19 3 11 3
 26 19 3 11 3
 27 19 3 11 3
 28 19 3 11 3
 29 19 3 11 3
 30 21 3 11 3
 31 22 3 11 3
 32 22 3 11 3
 33 22 3 11 3
 34 22 3 11 3
 35 22 3 11 3
 36 25 4 11 3
 37 25 4 11 3
 38 25 4 11 3
 39 25 5 11 3
 40 25 5 11 3
 41 26 5 11 3
 42 26 5 11 3
 43 26 5 11 3
 44 26 5 11 3
 45 26 5 11 3
 46 27 5 11 3
 47 27 5 11 3
 48 27 5 11 3
 49 27 5 11 3
 50 27 5 11 3
 51 28 5 11 3
 52 29 5 11 3
 53 29 5 11 3
 54 29 5 11 3
 55 29 5 11 3
 56 30 5 11 3
 57 30 6 11 3
 58 30 6 11 3
 59 30 6 11 3
 60 30 6 11 3
 61 30 6 11 3
 62 30 6 11 3
 63 30 6 11 3
 64 31 6 11 3
 65 31 6 11 3
 66 32 6 11 3
 67 32 6 11 3
 68 33 6 11 3
 69 33 6 11 3
 70 33 6 11 3
 71 33 6 11 3
 72 33 6 11 3
 73 33 6 11 3
 74 33 6 11 3
 75 33 6 11 3
 76 33 6 11 3
 77 33 6 11 3
 78 33 6 11 3
 79 33 6 11 3
 80 33 6 11 3
 81 33 6 11 3
 82 33 6 11 3
 83 33 6 11 3
 84 33 6 11 3
 85 33 6 11 3
 86 34 6 11 3
 87 34 6 11 3
 88 34 6 11 3
 89 34 6 11 3
 90 34 6 11 3
 91 35 6 11 3
 92 36 6 11 3
 93 37 6 11 3
 94 37 6 11 3
 95 38 6 11 3
 96 38 7 11 3
 97 38 7 11 3
 98 39 7 11 3
 99 40 7 11 3
 100 40 7 11 3
