 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 0
 4 4 0 1 0
 5 7 0 2 0
 6 8 0 4 0
 7 9 0 5 0
 8 11 0 5 0
 9 11 0 6 0
 10 12 0 8 0
 11 13 1 8 0
 12 13 1 8 0
 13 14 2 9 0
 14 14 2 11 0
 15 14 2 11 0
 16 14 2 11 0
 17 14 2 11 0
 18 15 2 11 0
 19 15 2 11 0
 20 15 2 12 0
 21 16 2 14 1
 22 16 2 15 1
 23 16 2 15 2
 24 17 2 16 2
 25 17 2 17 2
 26 17 2 17 2
 27 17 2 17 2
 28 17 3 17 2
 29 17 3 17 2
 30 17 3 17 2
 31 17 3 17 2
 32 19 3 17 2
 33 19 3 17 2
 34 19 3 17 2
 35 19 3 17 2
 36 19 3 17 2
 37 19 3 17 2
 38 19 3 17 2
 39 20 3 18 2
 40 20 3 18 2
 41 20 3 18 2
 42 20 3 18 2
 43 20 3 18 2
 44 20 3 18 2
 45 20 3 18 2
 46 21 3 18 2
 47 21 3 18 2
 48 21 3 18 2
 49 21 3 18 2
 50 21 3 18 2
 51 21 3 19 2
 52 21 3 20 2
 53 21 3 20 2
 54 22 3 20 2
 55 22 3 20 2
 56 22 3 20 2
 57 22 3 20 2
 58 22 3 20 2
 59 22 3 20 2
 60 22 3 20 2
 61 22 3 20 2
 62 23 3 20 2
 63 23 4 20 2
 64 23 4 20 2
 65 23 4 20 2
 66 23 4 20 2
 67 23 4 20 2
 68 23 4 20 2
 69 23 4 20 2
 70 24 4 20 2
 71 24 4 20 2
 72 24 4 20 2
 73 24 4 20 2
 74 24 4 20 2
 75 24 4 20 2
 76 24 4 21 2
 77 25 4 21 2
 78 25 4 21 2
 79 25 4 21 2
 80 25 4 21 2
 81 25 4 21 2
 82 25 4 21 2
 83 25 4 21 2
 84 25 4 21 2
 85 26 4 21 2
 86 26 4 21 2
 87 26 4 21 2
 88 27 4 21 2
 89 27 4 21 2
 90 27 4 21 2
 91 27 4 21 2
 92 27 4 21 2
 93 28 4 21 2
 94 28 4 21 2
 95 28 4 21 2
 96 28 4 21 2
 97 28 4 21 2
 98 28 4 21 2
 99 28 5 21 2
 100 28 5 21 2
