 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 4 0 6 0
 5 4 0 9 0
 6 5 0 9 0
 7 6 0 10 0
 8 7 0 11 0
 9 9 0 12 0
 10 10 0 14 0
 11 10 0 14 0
 12 11 0 15 0
 13 12 0 16 0
 14 12 0 16 0
 15 13 0 16 0
 16 13 0 16 0
 17 14 0 16 0
 18 15 0 16 0
 19 15 0 17 0
 20 15 0 17 0
 21 15 0 17 0
 22 15 0 17 0
 23 16 0 17 0
 24 16 0 17 0
 25 16 0 18 0
 26 16 0 18 0
 27 16 0 18 0
 28 17 0 18 0
 29 17 0 19 0
 30 17 0 19 0
 31 18 0 19 0
 32 18 0 20 0
 33 19 0 21 0
 34 19 0 21 0
 35 19 0 21 0
 36 19 0 21 0
 37 19 0 21 0
 38 19 0 21 0
 39 19 0 21 0
 40 19 0 21 0
 41 19 0 21 0
 42 19 0 21 0
 43 19 0 21 0
 44 19 0 21 0
 45 19 0 21 0
 46 19 0 21 0
 47 19 0 21 0
 48 19 0 22 0
 49 19 0 22 0
 50 19 0 22 0
 51 19 0 22 0
 52 19 0 22 0
 53 19 0 23 0
 54 19 0 23 1
 55 19 0 23 1
 56 20 0 24 1
 57 20 0 24 1
 58 20 0 24 1
 59 20 0 24 1
 60 20 0 24 1
 61 20 0 24 1
 62 21 0 24 1
 63 21 0 24 1
 64 21 0 24 1
 65 21 0 24 1
 66 21 0 24 1
 67 21 0 24 1
 68 21 0 24 1
 69 23 0 24 1
 70 23 0 24 1
 71 23 1 24 1
 72 23 1 24 1
 73 23 1 24 1
 74 23 1 24 1
 75 23 1 25 1
 76 23 1 26 1
 77 23 1 26 1
 78 23 1 26 1
 79 23 1 26 1
 80 24 1 26 1
 81 24 1 26 1
 82 24 1 26 1
 83 24 1 26 1
 84 24 1 26 1
 85 25 1 26 1
 86 25 1 26 1
 87 25 1 26 1
 88 25 1 27 1
 89 25 1 27 1
 90 25 1 27 1
 91 25 1 27 1
 92 25 1 27 1
 93 25 1 27 1
 94 25 1 27 1
 95 26 1 27 1
 96 26 1 27 1
 97 26 1 27 1
 98 26 1 27 1
 99 26 1 27 1
 100 26 1 27 1
