 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 6 0 1 0
 6 6 1 3 0
 7 6 1 4 0
 8 7 1 4 0
 9 7 1 5 0
 10 8 1 6 0
 11 8 1 7 1
 12 8 1 7 2
 13 8 1 7 3
 14 10 1 9 3
 15 10 1 10 3
 16 10 1 10 3
 17 10 1 10 3
 18 12 1 10 3
 19 12 1 10 3
 20 12 1 10 3
 21 12 1 11 3
 22 12 1 11 3
 23 12 1 11 3
 24 12 1 11 3
 25 12 1 12 3
 26 12 1 12 3
 27 12 1 13 3
 28 12 1 13 3
 29 13 1 13 3
 30 13 1 13 3
 31 13 1 13 3
 32 14 1 13 3
 33 14 1 13 3
 34 14 1 14 3
 35 14 1 14 3
 36 14 1 14 3
 37 14 1 14 3
 38 14 1 14 3
 39 14 1 14 3
 40 14 1 14 3
 41 14 1 14 3
 42 15 1 14 3
 43 15 1 14 3
 44 15 1 14 3
 45 15 1 15 3
 46 15 1 15 3
 47 15 1 15 3
 48 15 1 15 3
 49 15 1 16 3
 50 15 1 17 3
 51 15 1 17 3
 52 15 1 17 3
 53 15 1 18 3
 54 15 1 18 3
 55 15 1 18 3
 56 15 1 18 3
 57 15 1 18 3
 58 15 1 19 3
 59 16 1 20 3
 60 16 1 20 3
 61 16 1 20 3
 62 16 1 20 3
 63 16 1 20 3
 64 16 1 20 3
 65 16 1 20 3
 66 16 1 21 3
 67 16 2 21 3
 68 16 2 21 3
 69 16 2 21 3
 70 16 3 21 3
 71 16 3 21 3
 72 16 3 21 3
 73 16 3 21 3
 74 16 4 22 3
 75 16 4 22 3
 76 16 4 22 3
 77 16 4 22 3
 78 16 4 22 3
 79 16 4 22 3
 80 16 4 22 3
 81 16 4 22 3
 82 16 5 22 3
 83 16 5 22 3
 84 16 5 22 3
 85 16 5 22 3
 86 16 5 22 3
 87 16 5 22 3
 88 16 5 22 3
 89 16 5 22 3
 90 16 5 22 3
 91 16 5 22 3
 92 16 5 22 3
 93 16 5 22 3
 94 16 5 22 3
 95 16 5 22 3
 96 16 5 22 3
 97 16 5 22 3
 98 16 5 22 3
 99 16 6 22 3
 100 16 6 22 3
