 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 6 0 1 0
 7 6 0 2 0
 8 9 0 3 0
 9 9 0 3 0
 10 9 0 3 0
 11 10 0 4 0
 12 10 0 5 0
 13 10 0 5 0
 14 13 0 6 0
 15 15 0 7 0
 16 15 0 9 0
 17 16 0 10 0
 18 16 0 11 0
 19 16 0 11 0
 20 18 0 11 0
 21 18 0 11 0
 22 19 0 11 0
 23 19 0 11 0
 24 20 0 12 0
 25 20 0 12 0
 26 20 0 12 0
 27 21 0 12 0
 28 22 0 12 0
 29 23 0 13 0
 30 23 0 13 0
 31 26 0 13 0
 32 26 0 13 0
 33 26 1 13 0
 34 26 1 13 0
 35 26 1 13 0
 36 26 1 13 0
 37 26 1 13 0
 38 26 1 13 0
 39 26 1 13 0
 40 26 2 13 0
 41 26 2 13 0
 42 26 2 13 0
 43 26 2 13 0
 44 26 2 13 0
 45 26 2 13 0
 46 27 2 13 0
 47 27 2 13 0
 48 27 2 13 0
 49 28 2 13 0
 50 28 2 13 0
 51 28 2 13 0
 52 28 2 13 0
 53 28 2 13 0
 54 28 2 13 0
 55 28 2 13 0
 56 28 2 13 0
 57 28 2 13 0
 58 28 2 14 0
 59 28 2 14 0
 60 28 2 14 0
 61 28 2 14 0
 62 28 2 14 0
 63 28 2 14 0
 64 28 2 14 0
 65 28 2 14 0
 66 28 3 14 0
 67 28 3 14 0
 68 28 3 14 0
 69 28 3 14 0
 70 28 3 14 0
 71 28 3 14 0
 72 28 3 14 0
 73 28 3 14 0
 74 28 3 14 0
 75 28 3 14 0
 76 28 3 14 0
 77 28 3 14 0
 78 29 3 14 0
 79 29 3 14 0
 80 29 3 14 0
 81 29 3 14 0
 82 29 3 14 0
 83 30 3 14 0
 84 30 4 14 0
 85 30 4 14 0
 86 30 4 14 0
 87 30 4 14 0
 88 30 4 14 0
 89 30 4 14 0
 90 30 4 15 0
 91 30 4 15 0
 92 30 4 15 0
 93 32 4 15 0
 94 32 4 15 0
 95 32 4 15 0
 96 32 4 15 0
 97 32 4 15 0
 98 33 4 15 0
 99 33 4 15 0
 100 33 4 15 0
