 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 7 1 2 0
 6 7 1 4 0
 7 8 1 4 0
 8 8 1 5 0
 9 9 1 5 0
 10 9 1 6 0
 11 9 1 7 0
 12 9 1 7 0
 13 10 2 8 0
 14 11 2 8 0
 15 11 2 8 0
 16 11 2 8 0
 17 11 2 8 0
 18 11 3 8 0
 19 11 3 8 0
 20 11 3 9 0
 21 12 3 9 0
 22 13 3 11 0
 23 13 3 13 0
 24 14 3 13 0
 25 14 3 13 0
 26 14 3 13 0
 27 15 3 13 0
 28 15 3 13 0
 29 15 3 13 0
 30 16 3 13 0
 31 18 3 13 0
 32 19 3 13 0
 33 19 3 13 0
 34 19 3 13 0
 35 19 3 13 0
 36 19 3 13 0
 37 19 3 13 0
 38 19 3 13 0
 39 19 3 13 0
 40 19 3 13 0
 41 19 3 13 0
 42 19 3 13 0
 43 19 3 13 0
 44 19 3 13 0
 45 19 3 13 0
 46 19 3 14 0
 47 19 3 14 0
 48 19 3 14 0
 49 19 3 14 0
 50 19 3 14 0
 51 19 3 14 0
 52 19 3 14 0
 53 19 3 14 0
 54 20 3 15 0
 55 20 3 15 0
 56 20 3 15 0
 57 20 3 15 0
 58 20 3 15 0
 59 20 3 15 0
 60 20 3 15 0
 61 20 3 15 0
 62 20 3 15 0
 63 20 3 15 0
 64 20 3 15 0
 65 20 3 15 0
 66 20 3 15 0
 67 20 3 15 0
 68 20 3 16 0
 69 20 3 17 0
 70 20 3 18 0
 71 20 3 19 0
 72 20 3 19 0
 73 20 3 20 0
 74 20 3 20 0
 75 20 3 20 0
 76 20 3 20 0
 77 20 3 20 0
 78 20 3 20 0
 79 20 3 20 0
 80 20 3 20 0
 81 20 3 20 0
 82 21 3 20 0
 83 21 3 20 0
 84 21 3 20 0
 85 21 3 20 0
 86 21 3 20 0
 87 21 3 20 0
 88 21 3 20 0
 89 21 3 20 0
 90 21 3 20 0
 91 21 3 20 0
 92 21 3 20 0
 93 21 3 20 0
 94 21 3 20 0
 95 21 3 20 0
 96 21 3 20 0
 97 22 3 20 0
 98 22 3 20 0
 99 22 3 20 0
 100 22 3 20 0
