 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 0 1 0
 5 5 0 3 0
 6 6 1 4 1
 7 7 1 4 1
 8 8 1 4 1
 9 8 2 4 1
 10 9 2 5 1
 11 10 2 6 1
 12 10 3 6 1
 13 12 3 6 1
 14 13 3 6 1
 15 13 3 6 1
 16 13 3 6 1
 17 13 3 6 1
 18 13 3 6 1
 19 17 3 6 1
 20 18 3 6 1
 21 18 3 6 1
 22 18 3 7 1
 23 19 3 7 1
 24 19 3 7 1
 25 19 3 8 1
 26 19 3 9 1
 27 19 3 9 1
 28 20 3 9 1
 29 20 3 9 1
 30 21 3 9 1
 31 21 3 9 1
 32 22 3 9 1
 33 22 3 9 1
 34 22 3 9 1
 35 23 3 9 1
 36 24 3 9 1
 37 24 3 9 1
 38 24 3 9 1
 39 24 3 9 1
 40 24 3 9 1
 41 24 3 9 1
 42 24 3 9 1
 43 24 3 10 1
 44 24 3 10 1
 45 24 3 10 1
 46 24 3 10 1
 47 24 3 10 1
 48 25 3 10 1
 49 25 3 10 1
 50 26 3 10 1
 51 26 3 11 1
 52 26 3 11 1
 53 26 3 11 1
 54 26 3 11 1
 55 26 3 11 1
 56 27 3 11 1
 57 27 3 11 1
 58 28 3 11 1
 59 28 3 11 1
 60 28 3 11 1
 61 28 3 11 1
 62 28 3 12 1
 63 28 3 12 1
 64 28 3 12 1
 65 28 3 12 1
 66 28 3 12 1
 67 28 3 12 1
 68 28 3 12 1
 69 28 3 12 1
 70 29 3 12 1
 71 29 3 12 1
 72 29 3 12 1
 73 29 3 12 1
 74 29 3 12 1
 75 29 3 12 1
 76 29 3 12 1
 77 30 3 12 1
 78 30 3 12 1
 79 31 3 12 1
 80 31 3 12 1
 81 31 3 12 1
 82 31 3 12 1
 83 31 3 12 1
 84 31 3 12 1
 85 31 3 12 1
 86 31 3 12 1
 87 31 3 12 1
 88 32 3 12 1
 89 32 3 12 1
 90 33 3 12 1
 91 33 3 12 1
 92 34 3 12 1
 93 34 3 12 1
 94 34 3 12 1
 95 34 3 12 1
 96 34 3 12 1
 97 34 3 12 1
 98 34 3 12 1
 99 34 3 12 1
 100 35 3 12 1
