 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 0 0
 4 6 1 0 0
 5 6 2 1 1
 6 9 2 2 1
 7 11 2 2 1
 8 12 2 2 1
 9 12 2 3 1
 10 14 2 3 1
 11 17 2 5 1
 12 17 2 6 1
 13 17 2 6 1
 14 17 2 7 1
 15 17 2 7 1
 16 20 2 7 1
 17 23 2 7 1
 18 24 2 7 1
 19 27 2 7 1
 20 27 2 7 1
 21 28 2 8 1
 22 28 2 8 1
 23 28 2 8 1
 24 30 2 8 1
 25 30 2 8 1
 26 31 2 8 1
 27 31 2 8 1
 28 31 2 8 1
 29 31 2 8 1
 30 31 2 8 1
 31 31 2 8 1
 32 31 2 8 1
 33 31 2 8 1
 34 31 2 8 1
 35 31 2 8 1
 36 31 2 8 1
 37 31 3 8 1
 38 31 3 8 1
 39 31 3 8 1
 40 31 3 8 1
 41 32 3 8 1
 42 32 3 8 1
 43 32 3 8 1
 44 32 3 8 1
 45 32 3 8 1
 46 33 3 8 1
 47 33 3 8 1
 48 33 3 8 1
 49 34 3 8 1
 50 34 3 8 1
 51 34 3 8 1
 52 35 3 8 1
 53 35 3 8 1
 54 35 3 8 1
 55 35 3 8 1
 56 35 4 10 1
 57 35 4 10 1
 58 36 4 10 1
 59 36 4 10 1
 60 36 4 10 1
 61 36 4 11 1
 62 36 4 12 1
 63 36 4 13 1
 64 38 4 13 1
 65 38 4 13 1
 66 38 4 13 1
 67 39 4 13 1
 68 39 4 13 1
 69 39 4 13 1
 70 39 4 13 1
 71 39 4 13 1
 72 39 4 13 1
 73 39 4 13 1
 74 39 4 13 1
 75 39 4 13 1
 76 39 4 13 1
 77 39 4 13 1
 78 39 4 13 1
 79 40 4 13 1
 80 40 4 13 1
 81 40 4 13 1
 82 40 4 13 1
 83 40 4 13 1
 84 40 4 13 1
 85 41 4 13 1
 86 41 4 13 1
 87 41 4 13 1
 88 41 4 13 1
 89 41 4 13 1
 90 41 4 13 1
 91 41 4 13 1
 92 41 4 13 1
 93 43 4 13 1
 94 43 4 13 1
 95 43 4 13 1
 96 43 4 13 1
 97 43 4 13 1
 98 43 4 13 1
 99 43 4 13 1
 100 43 4 13 1
