 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 5 0 1 1
 7 5 0 2 1
 8 5 0 3 1
 9 5 0 4 1
 10 5 0 4 1
 11 6 0 4 1
 12 6 0 4 1
 13 6 0 5 1
 14 6 0 6 1
 15 6 0 7 1
 16 6 0 7 1
 17 8 0 7 1
 18 8 0 7 1
 19 8 0 7 1
 20 10 0 7 1
 21 10 0 7 1
 22 10 0 7 1
 23 10 0 7 1
 24 10 0 7 1
 25 10 0 7 1
 26 10 0 7 1
 27 10 0 9 1
 28 11 0 11 1
 29 12 0 12 1
 30 12 0 12 1
 31 12 0 12 1
 32 12 0 12 1
 33 12 0 13 1
 34 12 0 14 1
 35 12 0 14 1
 36 12 0 14 1
 37 12 0 14 1
 38 13 0 14 1
 39 13 0 14 1
 40 14 0 14 1
 41 15 0 14 1
 42 15 0 14 1
 43 15 0 16 1
 44 16 0 18 1
 45 16 0 19 1
 46 16 0 19 1
 47 16 0 19 1
 48 17 0 19 1
 49 17 0 19 1
 50 17 0 19 1
 51 17 0 20 1
 52 18 0 22 1
 53 18 0 22 1
 54 18 0 22 1
 55 18 0 22 1
 56 18 0 22 1
 57 18 0 22 2
 58 18 0 22 2
 59 18 0 23 2
 60 19 0 23 2
 61 19 0 23 2
 62 19 0 23 2
 63 19 0 23 2
 64 19 0 23 2
 65 19 0 23 2
 66 19 0 23 2
 67 19 0 23 2
 68 19 0 23 2
 69 19 0 23 2
 70 19 0 23 2
 71 19 0 23 2
 72 19 0 23 2
 73 19 0 23 2
 74 19 0 23 2
 75 19 0 23 2
 76 19 1 23 2
 77 19 1 23 2
 78 19 1 24 2
 79 19 1 24 2
 80 19 1 24 2
 81 19 1 24 2
 82 19 1 24 2
 83 19 1 25 2
 84 19 1 25 2
 85 19 1 25 2
 86 19 1 25 2
 87 19 1 25 2
 88 19 1 25 2
 89 19 1 25 2
 90 19 1 25 2
 91 20 1 25 2
 92 20 1 25 2
 93 20 1 25 2
 94 20 1 25 2
 95 20 1 25 2
 96 20 1 25 2
 97 20 1 25 2
 98 20 1 25 2
 99 20 1 25 2
 100 21 1 25 2
