 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 3 0
 5 3 0 3 0
 6 4 0 4 0
 7 5 0 5 0
 8 6 0 7 0
 9 6 0 10 0
 10 7 0 10 0
 11 8 0 10 0
 12 8 0 10 0
 13 8 0 10 0
 14 9 0 10 0
 15 10 0 10 0
 16 12 0 10 0
 17 12 0 10 0
 18 12 0 10 0
 19 12 0 10 0
 20 12 0 11 0
 21 12 0 12 0
 22 13 0 12 0
 23 13 0 12 0
 24 13 0 12 0
 25 13 0 13 0
 26 13 0 14 0
 27 13 0 14 0
 28 13 0 14 0
 29 13 0 14 0
 30 13 0 15 0
 31 14 0 15 0
 32 14 0 15 0
 33 15 0 15 0
 34 16 0 16 0
 35 16 0 16 0
 36 16 0 16 0
 37 16 0 16 0
 38 16 0 16 0
 39 16 0 16 0
 40 16 0 16 0
 41 16 0 16 0
 42 16 0 16 0
 43 16 0 16 0
 44 16 0 16 0
 45 16 0 16 0
 46 16 0 16 0
 47 16 0 16 0
 48 16 0 16 0
 49 16 0 16 0
 50 16 0 16 0
 51 16 0 16 0
 52 16 0 16 0
 53 16 0 16 0
 54 16 0 16 0
 55 16 0 16 0
 56 16 0 16 0
 57 16 0 17 0
 58 16 0 17 0
 59 17 0 17 0
 60 17 0 17 0
 61 17 0 17 0
 62 17 0 17 0
 63 17 0 17 0
 64 17 0 18 0
 65 17 0 18 0
 66 17 0 18 0
 67 17 0 19 0
 68 17 0 20 0
 69 17 0 20 0
 70 17 0 20 0
 71 17 0 20 0
 72 17 0 20 0
 73 17 0 20 0
 74 17 0 20 0
 75 17 0 20 0
 76 17 0 20 0
 77 17 0 20 0
 78 17 0 21 0
 79 17 0 22 0
 80 17 0 22 0
 81 17 0 22 0
 82 17 0 22 0
 83 18 0 22 0
 84 18 0 23 0
 85 18 0 23 0
 86 18 0 23 0
 87 18 0 23 0
 88 18 0 23 0
 89 18 0 23 0
 90 18 0 23 0
 91 18 0 23 0
 92 18 0 23 0
 93 18 0 23 0
 94 18 0 23 0
 95 18 0 23 0
 96 18 0 23 0
 97 18 0 23 0
 98 18 0 23 0
 99 18 0 23 0
 100 19 0 23 0
