 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 4 0 3 0
 5 5 0 5 0
 6 6 0 6 0
 7 8 0 6 0
 8 9 0 6 0
 9 10 0 7 0
 10 10 0 9 0
 11 11 0 10 0
 12 11 0 12 0
 13 12 0 13 0
 14 13 0 13 0
 15 13 0 14 0
 16 13 0 15 0
 17 15 0 16 0
 18 15 0 16 0
 19 16 0 16 0
 20 17 0 17 0
 21 17 0 17 0
 22 17 0 17 0
 23 17 0 18 0
 24 18 0 18 0
 25 18 1 18 0
 26 19 1 19 0
 27 20 1 19 0
 28 20 1 19 0
 29 20 1 19 0
 30 20 1 19 0
 31 20 1 19 0
 32 20 1 19 0
 33 20 1 19 0
 34 20 1 19 1
 35 20 1 19 1
 36 20 1 19 1
 37 20 1 19 1
 38 20 1 19 1
 39 20 1 19 1
 40 20 1 20 1
 41 20 1 20 1
 42 20 1 20 1
 43 20 1 20 1
 44 20 1 20 1
 45 20 1 20 1
 46 20 1 20 1
 47 20 1 20 1
 48 20 1 20 1
 49 20 1 20 1
 50 20 1 20 1
 51 20 1 21 1
 52 20 1 21 1
 53 20 1 21 1
 54 20 1 22 1
 55 21 1 22 1
 56 21 1 22 1
 57 21 1 22 1
 58 21 1 22 1
 59 21 1 22 1
 60 21 1 22 1
 61 21 1 22 1
 62 21 1 22 1
 63 21 1 22 1
 64 21 1 22 1
 65 22 1 22 1
 66 22 1 22 1
 67 22 1 22 1
 68 22 1 22 1
 69 22 1 22 1
 70 22 2 22 1
 71 22 2 22 1
 72 22 2 22 1
 73 23 2 22 1
 74 23 2 22 1
 75 23 2 22 1
 76 23 2 22 1
 77 23 2 22 1
 78 23 2 22 1
 79 23 2 22 1
 80 23 2 22 1
 81 25 2 22 1
 82 25 2 22 1
 83 25 2 22 1
 84 25 2 22 1
 85 25 2 22 1
 86 25 2 22 1
 87 25 2 22 1
 88 25 2 22 1
 89 25 2 22 1
 90 25 2 22 1
 91 25 2 22 1
 92 25 2 22 1
 93 25 2 22 1
 94 25 2 22 1
 95 25 2 22 1
 96 25 2 22 1
 97 26 2 22 1
 98 26 2 22 1
 99 26 2 22 1
 100 26 2 22 1
