 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 7 0 2 1
 4 8 0 5 2
 5 8 0 8 2
 6 9 0 11 2
 7 9 0 11 2
 8 11 0 11 2
 9 13 0 11 2
 10 14 0 11 2
 11 16 0 12 3
 12 16 0 12 3
 13 16 0 12 3
 14 16 0 12 3
 15 17 0 12 3
 16 17 0 12 3
 17 18 0 12 3
 18 18 0 12 3
 19 18 0 12 3
 20 19 0 12 3
 21 19 0 14 3
 22 21 0 14 3
 23 21 0 14 3
 24 22 0 14 3
 25 23 0 14 3
 26 23 0 14 3
 27 23 0 14 3
 28 23 0 14 3
 29 23 0 14 3
 30 23 0 14 3
 31 23 0 14 3
 32 23 0 15 3
 33 23 1 15 3
 34 23 1 15 3
 35 23 1 15 3
 36 23 1 15 3
 37 23 1 15 3
 38 23 1 15 3
 39 24 1 15 3
 40 24 1 15 3
 41 25 1 15 3
 42 25 1 15 3
 43 24 1 15 3
 44 24 1 16 3
 45 24 1 16 3
 46 24 1 16 3
 47 24 1 16 3
 48 24 1 16 3
 49 24 1 16 3
 50 25 1 16 3
 51 25 1 16 3
 52 25 1 16 3
 53 25 1 16 3
 54 26 1 16 3
 55 26 1 17 3
 56 26 1 17 3
 57 26 1 17 3
 58 26 1 17 3
 59 26 1 17 3
 60 26 1 17 3
 61 26 1 17 3
 62 26 1 17 3
 63 26 1 17 3
 64 26 1 17 3
 65 27 1 17 3
 66 28 1 17 3
 67 28 1 17 3
 68 29 1 18 3
 69 29 1 18 3
 70 29 1 18 3
 71 29 1 18 3
 72 29 1 18 3
 73 29 1 18 3
 74 29 1 18 3
 75 29 1 18 3
 76 29 1 18 3
 77 29 1 18 3
 78 29 1 18 3
 79 29 1 19 3
 80 29 1 19 3
 81 29 1 19 3
 82 29 1 19 3
 83 29 1 19 3
 84 30 1 20 3
 85 31 1 20 3
 86 31 1 20 3
 87 31 1 20 3
 88 31 1 20 3
 89 31 1 20 3
 90 31 1 20 3
 91 31 1 20 3
 92 31 1 20 3
 93 31 1 20 3
 94 31 1 20 3
 95 31 1 20 3
 96 31 1 20 3
 97 31 1 20 3
 98 31 1 20 3
 99 31 1 20 3
 100 31 1 20 3
