 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 1 0
 4 5 1 1 0
 5 5 1 2 0
 6 7 2 3 0
 7 8 2 3 0
 8 9 2 3 0
 9 10 3 4 0
 10 10 3 5 0
 11 11 3 6 0
 12 11 3 6 0
 13 11 3 6 0
 14 11 3 6 0
 15 12 3 6 0
 16 13 3 6 0
 17 13 3 6 0
 18 13 3 7 0
 19 13 3 7 0
 20 13 3 8 0
 21 13 3 9 0
 22 14 3 9 0
 23 14 3 9 0
 24 16 3 9 0
 25 16 3 9 0
 26 17 3 11 0
 27 17 3 11 0
 28 17 3 11 0
 29 18 4 11 0
 30 18 5 11 0
 31 18 5 11 0
 32 18 5 11 0
 33 18 5 12 0
 34 18 5 12 0
 35 18 5 12 0
 36 18 5 12 0
 37 18 5 12 0
 38 18 5 12 0
 39 19 5 12 0
 40 19 5 12 0
 41 21 5 12 0
 42 21 5 12 0
 43 22 5 13 0
 44 22 5 14 0
 45 22 5 14 0
 46 22 5 14 0
 47 22 5 14 0
 48 22 5 14 0
 49 23 5 14 0
 50 23 5 14 0
 51 23 5 14 0
 52 23 5 14 0
 53 23 5 14 0
 54 23 5 14 0
 55 23 5 14 0
 56 23 5 14 0
 57 23 5 14 0
 58 23 5 14 0
 59 24 5 14 0
 60 24 5 14 0
 61 24 5 14 0
 62 24 5 14 0
 63 24 5 14 0
 64 25 5 14 0
 65 25 5 14 0
 66 26 5 14 0
 67 26 5 14 0
 68 26 5 14 0
 69 26 5 14 0
 70 26 5 14 0
 71 26 5 14 0
 72 28 5 14 0
 73 28 5 14 0
 74 28 5 14 0
 75 28 5 14 0
 76 28 5 14 0
 77 28 5 14 0
 78 28 5 14 0
 79 28 5 14 0
 80 28 5 14 0
 81 28 5 14 0
 82 29 5 14 0
 83 29 5 14 0
 84 30 5 14 0
 85 30 5 14 0
 86 31 5 14 0
 87 31 5 14 0
 88 31 5 14 0
 89 31 5 14 0
 90 31 5 14 0
 91 31 5 14 0
 92 32 5 14 0
 93 32 5 14 0
 94 32 5 14 0
 95 32 5 14 0
 96 33 5 14 0
 97 33 5 15 0
 98 33 5 15 0
 99 33 5 15 0
 100 33 5 15 0
