 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 3 1 3 0
 5 3 1 5 0
 6 3 1 6 0
 7 4 1 7 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 8 0
 11 6 2 8 0
 12 6 2 8 0
 13 8 2 9 0
 14 8 2 9 0
 15 10 2 9 0
 16 12 2 9 0
 17 12 2 9 0
 18 12 2 9 0
 19 13 2 9 0
 20 13 2 9 0
 21 14 2 9 0
 22 14 2 9 0
 23 15 2 9 0
 24 15 2 9 0
 25 15 2 9 0
 26 16 2 9 0
 27 16 2 9 0
 28 16 2 10 0
 29 17 2 10 0
 30 17 2 11 0
 31 17 2 11 0
 32 17 2 11 0
 33 18 2 11 0
 34 18 2 11 0
 35 18 2 11 0
 36 18 2 12 0
 37 18 2 13 0
 38 18 2 14 0
 39 18 2 15 0
 40 18 2 15 0
 41 19 2 15 0
 42 20 2 15 0
 43 20 2 15 0
 44 20 2 15 0
 45 20 2 15 0
 46 22 2 15 0
 47 22 2 15 0
 48 23 2 15 0
 49 23 2 16 0
 50 23 2 16 0
 51 23 2 16 0
 52 23 2 16 0
 53 23 2 16 0
 54 23 2 16 0
 55 24 2 16 0
 56 24 2 16 0
 57 24 2 16 0
 58 24 2 16 0
 59 24 2 16 0
 60 26 2 16 0
 61 26 2 16 1
 62 27 2 16 1
 63 28 2 16 1
 64 29 2 16 1
 65 29 2 16 1
 66 29 2 16 1
 67 30 2 16 1
 68 30 2 16 1
 69 30 2 16 1
 70 30 2 16 1
 71 30 2 16 1
 72 30 2 16 1
 73 30 2 16 1
 74 30 2 16 1
 75 30 2 16 1
 76 30 2 16 1
 77 30 2 17 1
 78 30 2 17 1
 79 31 2 17 1
 80 31 2 17 1
 81 31 2 17 1
 82 31 2 17 1
 83 31 2 17 1
 84 31 2 17 1
 85 31 2 17 1
 86 31 2 17 1
 87 31 2 17 1
 88 31 2 17 1
 89 31 2 18 1
 90 31 2 18 1
 91 31 2 18 1
 92 31 2 18 1
 93 31 2 18 1
 94 31 2 18 1
 95 31 2 18 1
 96 31 2 18 1
 97 31 2 18 1
 98 31 2 18 1
 99 31 2 18 1
 100 31 2 18 1
