 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 4 0 3 1
 6 6 0 5 2
 7 6 0 5 2
 8 6 0 5 2
 9 6 0 5 2
 10 7 0 7 3
 11 8 0 8 3
 12 8 0 9 3
 13 8 0 10 3
 14 10 0 10 3
 15 11 0 10 3
 16 14 0 10 3
 17 16 0 10 3
 18 18 0 10 4
 19 18 0 10 4
 20 18 0 10 4
 21 18 0 11 4
 22 19 0 11 4
 23 19 0 11 4
 24 20 0 11 4
 25 21 0 11 4
 26 21 1 11 4
 27 21 1 11 4
 28 21 1 11 4
 29 22 1 11 4
 30 22 1 11 4
 31 23 1 11 4
 32 23 1 11 4
 33 23 1 11 5
 34 24 1 11 5
 35 24 1 11 5
 36 24 1 12 5
 37 24 1 12 5
 38 24 1 12 5
 39 24 1 12 5
 40 24 1 12 5
 41 25 1 12 5
 42 25 1 12 5
 43 26 1 12 5
 44 26 1 12 5
 45 27 1 12 5
 46 28 1 12 5
 47 29 1 12 5
 48 29 1 12 5
 49 29 1 12 5
 50 30 1 13 5
 51 31 1 13 5
 52 31 1 13 5
 53 31 1 13 5
 54 31 1 13 5
 55 31 1 13 5
 56 31 1 13 5
 57 31 1 13 5
 58 31 1 14 5
 59 32 1 14 5
 60 32 1 14 5
 61 32 1 14 5
 62 32 1 14 5
 63 32 1 14 5
 64 32 1 14 5
 65 32 1 14 5
 66 32 1 14 5
 67 32 1 14 5
 68 32 1 15 5
 69 32 1 15 5
 70 32 1 15 5
 71 32 1 15 5
 72 32 1 15 5
 73 32 1 15 5
 74 32 1 15 5
 75 32 1 15 5
 76 32 2 15 5
 77 32 2 15 5
 78 32 2 15 5
 79 32 3 15 5
 80 32 3 15 5
 81 32 3 15 5
 82 32 3 15 5
 83 32 3 15 5
 84 32 3 15 5
 85 32 3 15 5
 86 32 3 15 5
 87 32 3 15 5
 88 32 3 16 5
 89 32 3 16 5
 90 32 3 17 5
 91 32 3 18 5
 92 32 3 18 5
 93 32 3 18 5
 94 32 3 18 5
 95 32 3 18 5
 96 32 3 18 5
 97 32 3 18 5
 98 32 3 18 5
 99 32 3 18 5
 100 32 3 18 5
