 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 4 0 4 0
 7 6 0 5 0
 8 9 0 6 0
 9 10 0 6 0
 10 12 0 7 0
 11 14 0 8 0
 12 16 0 9 0
 13 16 0 10 0
 14 16 1 11 0
 15 17 1 11 0
 16 17 1 11 0
 17 18 1 11 0
 18 18 1 11 0
 19 19 1 11 0
 20 20 1 11 0
 21 20 1 12 0
 22 22 1 12 0
 23 22 2 12 0
 24 22 2 12 0
 25 22 2 12 0
 26 23 2 12 0
 27 23 2 12 0
 28 23 2 12 0
 29 23 2 12 0
 30 23 2 12 0
 31 23 2 12 0
 32 23 2 12 0
 33 23 2 12 0
 34 23 2 12 0
 35 23 2 12 0
 36 23 2 12 0
 37 23 2 13 0
 38 24 2 13 0
 39 25 2 13 0
 40 26 2 13 0
 41 26 2 13 0
 42 26 2 13 0
 43 26 2 13 0
 44 27 2 13 0
 45 28 2 13 0
 46 28 2 13 0
 47 29 2 13 0
 48 29 2 13 0
 49 30 2 13 0
 50 30 2 13 0
 51 31 2 13 0
 52 31 2 13 0
 53 31 2 13 0
 54 31 2 13 0
 55 31 2 13 0
 56 31 2 13 0
 57 31 2 14 0
 58 33 2 14 0
 59 33 2 14 0
 60 33 2 14 0
 61 33 2 14 0
 62 33 2 14 0
 63 33 2 15 0
 64 33 2 15 0
 65 33 2 15 0
 66 33 2 15 0
 67 33 2 15 0
 68 35 2 15 0
 69 35 2 15 0
 70 35 2 15 0
 71 35 3 15 0
 72 35 4 15 0
 73 35 4 15 0
 74 35 4 15 0
 75 35 4 15 0
 76 35 4 15 0
 77 36 4 15 0
 78 36 4 15 0
 79 36 4 16 0
 80 36 4 16 0
 81 36 4 16 0
 82 36 4 16 0
 83 36 4 16 0
 84 36 4 16 0
 85 36 4 16 0
 86 36 4 16 0
 87 36 4 16 0
 88 37 4 17 0
 89 37 4 17 0
 90 37 4 17 0
 91 37 4 17 0
 92 37 4 17 0
 93 37 4 18 0
 94 37 4 18 0
 95 38 4 18 0
 96 38 4 18 0
 97 38 4 18 0
 98 38 4 18 0
 99 38 4 18 0
 100 38 4 18 0
