 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 5 1 1 0
 5 5 1 2 0
 6 6 1 3 0
 7 7 1 3 0
 8 8 1 3 0
 9 9 1 3 0
 10 10 1 4 0
 11 10 1 4 1
 12 10 1 5 1
 13 10 1 6 1
 14 10 1 6 1
 15 10 1 7 1
 16 11 1 8 1
 17 13 1 9 1
 18 13 1 9 1
 19 13 1 9 1
 20 13 1 9 1
 21 13 1 9 1
 22 13 2 9 1
 23 15 2 9 1
 24 17 2 10 1
 25 17 2 10 1
 26 17 2 11 1
 27 18 2 11 1
 28 18 3 11 1
 29 18 3 11 1
 30 19 3 11 1
 31 20 4 11 1
 32 21 4 11 1
 33 21 4 12 1
 34 22 4 12 1
 35 22 4 12 1
 36 22 4 13 1
 37 22 4 13 1
 38 22 4 13 1
 39 22 4 14 1
 40 22 4 15 1
 41 22 4 15 1
 42 22 4 15 1
 43 23 4 15 1
 44 23 4 15 1
 45 23 4 15 1
 46 24 4 15 1
 47 24 4 15 1
 48 25 4 15 1
 49 25 4 15 1
 50 25 4 15 1
 51 25 4 15 1
 52 25 4 15 1
 53 25 4 15 1
 54 25 4 15 1
 55 26 4 15 1
 56 26 4 15 1
 57 26 4 15 1
 58 26 4 15 1
 59 26 4 15 1
 60 26 4 15 1
 61 27 4 15 1
 62 27 4 15 1
 63 27 4 15 1
 64 27 4 15 1
 65 29 4 15 1
 66 30 4 15 1
 67 30 4 15 1
 68 30 4 15 1
 69 30 4 15 1
 70 30 4 15 1
 71 30 4 15 1
 72 30 4 15 1
 73 30 4 15 1
 74 30 5 15 1
 75 30 5 15 1
 76 30 5 15 1
 77 31 5 15 1
 78 31 5 16 1
 79 31 5 16 1
 80 31 5 16 1
 81 31 5 16 1
 82 31 5 16 1
 83 31 5 16 1
 84 31 5 16 1
 85 31 5 16 1
 86 31 5 16 1
 87 32 5 16 1
 88 32 5 16 1
 89 32 5 16 1
 90 32 5 15 1
 91 33 5 15 1
 92 33 6 15 1
 93 34 6 15 1
 94 34 7 15 1
 95 34 7 15 1
 96 34 7 15 1
 97 34 7 16 1
 98 34 7 16 1
 99 34 7 16 1
 100 34 7 16 1
