 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 1 0
 5 2 1 2 0
 6 4 1 3 1
 7 4 1 4 1
 8 4 1 6 1
 9 5 1 8 1
 10 5 1 8 1
 11 6 1 8 1
 12 7 1 8 1
 13 9 1 9 1
 14 10 1 9 2
 15 10 1 9 3
 16 11 1 10 3
 17 12 1 11 3
 18 12 1 11 3
 19 12 1 12 3
 20 13 2 12 3
 21 14 2 13 3
 22 17 2 13 3
 23 17 2 13 3
 24 18 2 13 3
 25 19 2 13 3
 26 19 3 13 3
 27 20 3 13 3
 28 20 3 14 3
 29 20 3 14 3
 30 20 3 14 3
 31 20 3 14 3
 32 20 4 14 3
 33 20 4 14 3
 34 21 4 14 3
 35 21 4 14 3
 36 21 4 14 3
 37 21 4 14 3
 38 21 4 14 3
 39 21 4 14 3
 40 21 4 14 3
 41 21 4 14 3
 42 22 4 14 3
 43 22 4 15 3
 44 22 4 16 3
 45 22 4 16 3
 46 22 4 16 3
 47 22 4 16 3
 48 22 4 16 3
 49 22 4 17 3
 50 22 4 18 3
 51 22 4 19 3
 52 22 4 20 3
 53 22 4 20 3
 54 22 4 20 3
 55 22 4 20 3
 56 22 4 20 3
 57 22 4 20 3
 58 22 4 20 3
 59 23 4 20 3
 60 23 4 20 3
 61 23 4 20 3
 62 23 4 20 3
 63 24 4 20 3
 64 24 4 20 3
 65 24 4 20 3
 66 24 4 20 3
 67 24 4 20 3
 68 24 4 20 3
 69 24 4 20 3
 70 24 4 20 3
 71 24 4 20 3
 72 24 4 20 3
 73 24 4 20 3
 74 24 4 20 3
 75 24 4 20 3
 76 25 4 20 3
 77 26 5 20 3
 78 26 5 20 3
 79 27 5 20 3
 80 27 5 21 3
 81 27 5 21 3
 82 27 5 21 3
 83 27 5 21 3
 84 27 5 21 3
 85 28 5 21 3
 86 28 5 21 3
 87 28 5 21 3
 88 28 5 21 3
 89 28 5 21 3
 90 28 5 21 3
 91 28 5 21 3
 92 28 5 21 3
 93 28 5 21 3
 94 28 5 21 3
 95 28 5 21 3
 96 28 5 21 3
 97 28 5 21 3
 98 28 5 21 3
 99 28 5 21 3
 100 28 5 21 3
