 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 3 0
 7 5 1 4 0
 8 6 1 4 0
 9 7 1 4 1
 10 7 1 4 1
 11 8 1 5 1
 12 9 1 5 1
 13 10 1 5 1
 14 12 1 5 1
 15 12 1 6 1
 16 12 1 6 1
 17 12 1 6 1
 18 13 1 6 1
 19 13 1 6 1
 20 13 1 6 1
 21 14 1 6 1
 22 17 1 6 1
 23 17 1 6 1
 24 17 1 6 1
 25 17 1 7 1
 26 17 1 8 1
 27 18 1 8 1
 28 18 1 8 1
 29 19 1 8 1
 30 20 1 8 1
 31 20 1 9 1
 32 21 1 9 1
 33 21 1 9 1
 34 21 1 11 1
 35 21 1 11 1
 36 21 1 11 1
 37 22 1 11 1
 38 22 2 11 1
 39 23 2 11 1
 40 23 2 11 1
 41 23 2 12 1
 42 23 2 12 1
 43 24 3 12 1
 44 25 3 12 1
 45 26 3 12 1
 46 26 3 12 1
 47 26 3 12 1
 48 26 3 12 1
 49 26 3 13 1
 50 26 3 13 1
 51 27 3 13 1
 52 27 3 13 1
 53 29 3 13 1
 54 29 3 13 1
 55 29 3 13 1
 56 29 3 14 1
 57 29 3 15 1
 58 29 3 15 1
 59 29 3 15 1
 60 30 3 15 1
 61 30 3 15 1
 62 30 3 15 1
 63 30 3 15 1
 64 30 3 15 1
 65 30 3 15 1
 66 30 3 16 1
 67 30 3 16 1
 68 31 3 16 1
 69 31 3 16 1
 70 31 3 16 1
 71 31 3 16 1
 72 31 3 16 1
 73 32 3 16 1
 74 33 3 16 1
 75 33 3 16 1
 76 33 3 16 1
 77 33 3 16 1
 78 34 3 16 1
 79 35 3 16 1
 80 35 3 16 1
 81 35 3 16 1
 82 35 3 16 1
 83 35 3 16 1
 84 35 3 16 1
 85 35 3 16 1
 86 35 3 16 1
 87 35 3 16 1
 88 35 3 16 1
 89 35 3 16 1
 90 35 3 16 1
 91 35 3 16 1
 92 35 3 16 1
 93 35 3 16 1
 94 35 3 16 1
 95 35 3 16 1
 96 35 3 16 1
 97 35 3 16 1
 98 36 3 16 1
 99 37 3 16 1
 100 37 3 16 1
