 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 1 0 1
 5 6 1 0 1
 6 7 1 1 1
 7 7 1 3 1
 8 7 1 3 1
 9 8 1 4 1
 10 8 1 5 1
 11 8 1 7 1
 12 9 1 8 1
 13 9 1 8 1
 14 10 1 8 1
 15 11 1 10 1
 16 11 1 12 1
 17 12 1 12 1
 18 12 1 12 1
 19 12 1 12 2
 20 12 2 12 2
 21 12 2 12 2
 22 12 2 12 2
 23 12 2 12 2
 24 13 2 12 2
 25 14 2 12 2
 26 15 2 13 2
 27 15 2 13 2
 28 15 2 13 2
 29 16 2 13 2
 30 16 2 13 2
 31 16 2 13 2
 32 16 2 13 2
 33 17 2 13 2
 34 17 2 13 2
 35 17 2 13 2
 36 17 2 13 2
 37 18 2 13 2
 38 18 2 13 2
 39 18 2 13 2
 40 18 2 13 2
 41 18 2 13 2
 42 18 2 13 2
 43 18 2 13 2
 44 18 2 13 2
 45 18 2 13 2
 46 19 3 13 2
 47 19 3 14 2
 48 21 3 14 2
 49 21 3 15 2
 50 21 3 15 2
 51 21 3 15 2
 52 21 3 15 2
 53 22 3 15 2
 54 22 4 15 2
 55 22 4 15 2
 56 23 4 15 2
 57 23 4 15 2
 58 24 4 15 2
 59 24 4 15 2
 60 25 4 15 2
 61 25 4 15 2
 62 25 4 15 2
 63 25 4 15 2
 64 25 4 15 2
 65 25 5 15 2
 66 25 5 15 2
 67 25 5 15 2
 68 25 5 15 2
 69 25 5 15 3
 70 25 5 15 3
 71 25 5 15 3
 72 25 5 15 3
 73 25 5 16 3
 74 25 5 16 3
 75 25 5 16 3
 76 25 5 16 3
 77 25 5 16 3
 78 25 5 16 3
 79 25 5 17 3
 80 25 5 17 3
 81 25 5 17 3
 82 25 5 17 3
 83 25 5 17 3
 84 26 5 17 3
 85 27 5 17 3
 86 27 5 17 3
 87 27 5 17 3
 88 27 5 17 3
 89 27 5 17 3
 90 27 5 17 3
 91 27 5 17 3
 92 27 5 17 3
 93 27 5 17 3
 94 27 5 17 3
 95 27 5 17 3
 96 27 5 17 3
 97 27 5 17 3
 98 29 5 17 3
 99 29 5 17 3
 100 30 5 17 3
