 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 5 2 2 0
 6 6 2 2 0
 7 8 2 2 0
 8 10 2 2 0
 9 10 2 3 0
 10 10 3 4 0
 11 11 3 4 0
 12 11 3 5 0
 13 13 3 5 0
 14 14 3 5 0
 15 15 3 5 0
 16 16 3 5 0
 17 17 4 7 0
 18 18 4 7 0
 19 18 4 8 0
 20 19 4 9 0
 21 19 4 9 0
 22 22 4 9 0
 23 22 4 9 0
 24 22 4 11 0
 25 22 4 11 0
 26 22 4 11 0
 27 22 4 11 0
 28 23 4 11 0
 29 23 4 13 0
 30 23 4 13 0
 31 24 4 13 0
 32 24 4 13 0
 33 25 4 13 0
 34 26 4 13 0
 35 26 4 13 0
 36 26 4 13 0
 37 26 4 13 0
 38 27 4 13 0
 39 27 4 13 0
 40 27 4 14 0
 41 27 4 14 0
 42 27 4 14 0
 43 27 4 14 0
 44 27 4 14 0
 45 27 4 14 0
 46 27 4 14 0
 47 27 4 14 0
 48 27 4 14 0
 49 28 4 14 0
 50 28 4 14 0
 51 28 4 14 0
 52 28 4 14 0
 53 28 4 14 0
 54 28 5 14 0
 55 28 5 15 0
 56 29 5 16 0
 57 29 5 17 0
 58 29 5 17 0
 59 29 5 17 0
 60 30 6 17 0
 61 30 6 17 0
 62 30 6 17 0
 63 30 6 17 0
 64 30 6 17 0
 65 30 6 17 0
 66 30 6 17 0
 67 30 6 17 0
 68 30 6 17 0
 69 31 6 18 0
 70 31 6 18 0
 71 31 6 18 0
 72 31 7 18 0
 73 31 7 18 0
 74 31 7 18 0
 75 31 7 18 0
 76 31 7 18 0
 77 31 7 18 0
 78 31 7 18 0
 79 31 7 18 0
 80 31 7 18 0
 81 31 8 19 0
 82 31 8 19 0
 83 31 8 19 0
 84 31 8 19 0
 85 31 8 19 0
 86 31 8 19 0
 87 31 8 19 0
 88 31 8 19 0
 89 31 8 19 0
 90 32 8 19 0
 91 32 8 19 0
 92 32 8 19 0
 93 32 8 19 0
 94 32 8 19 0
 95 32 8 19 0
 96 32 8 19 0
 97 32 8 19 0
 98 32 8 19 0
 99 32 8 19 0
 100 32 8 19 0
