 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 2 3 1
 4 4 2 3 1
 5 5 2 3 1
 6 6 2 3 1
 7 6 3 4 1
 8 6 3 4 1
 9 7 3 5 1
 10 7 3 6 1
 11 7 3 8 1
 12 8 3 9 1
 13 11 3 9 1
 14 12 3 9 1
 15 12 3 10 1
 16 13 3 11 1
 17 13 4 12 1
 18 13 4 13 1
 19 13 4 13 1
 20 14 4 14 1
 21 15 5 14 1
 22 15 5 14 1
 23 16 5 14 1
 24 16 5 14 1
 25 17 5 14 1
 26 17 5 14 1
 27 17 5 14 1
 28 17 6 16 1
 29 17 6 17 1
 30 17 6 17 1
 31 17 6 17 1
 32 17 6 17 1
 33 17 6 17 1
 34 17 6 17 1
 35 17 6 17 1
 36 17 6 17 1
 37 18 6 17 1
 38 19 6 18 1
 39 19 6 18 1
 40 19 6 18 1
 41 19 6 18 1
 42 19 6 18 1
 43 19 6 18 1
 44 19 6 18 1
 45 20 6 18 1
 46 21 6 19 1
 47 21 6 19 1
 48 21 6 19 1
 49 21 6 19 1
 50 21 6 19 1
 51 21 6 19 1
 52 21 6 19 1
 53 21 6 19 1
 54 21 6 19 1
 55 21 6 19 1
 56 21 6 19 1
 57 21 6 19 1
 58 21 6 19 1
 59 21 6 19 1
 60 21 6 19 1
 61 22 6 19 1
 62 22 6 19 1
 63 22 6 19 1
 64 22 6 19 1
 65 22 6 19 1
 66 23 6 19 1
 67 24 6 19 1
 68 24 6 19 1
 69 24 6 19 1
 70 25 6 19 1
 71 25 6 19 1
 72 25 6 19 1
 73 25 6 19 1
 74 25 6 19 1
 75 25 6 19 1
 76 25 6 19 1
 77 25 6 19 1
 78 25 6 19 1
 79 25 6 19 1
 80 25 6 19 1
 81 25 6 19 1
 82 25 6 19 1
 83 25 6 19 1
 84 25 6 19 1
 85 25 6 19 1
 86 25 6 19 1
 87 25 6 19 1
 88 25 7 19 1
 89 25 7 19 1
 90 25 7 19 1
 91 25 7 19 1
 92 25 7 19 1
 93 25 7 19 1
 94 25 7 19 1
 95 25 7 19 1
 96 25 7 19 1
 97 25 7 19 1
 98 25 7 19 1
 99 25 7 19 1
 100 25 7 19 1
