 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 3 0
 5 6 0 3 0
 6 6 0 4 1
 7 6 0 4 1
 8 7 0 4 1
 9 8 0 5 1
 10 9 0 7 1
 11 9 0 9 1
 12 9 0 9 1
 13 9 0 9 1
 14 13 0 9 1
 15 13 0 10 1
 16 13 0 12 1
 17 13 1 13 1
 18 13 1 13 1
 19 13 1 13 1
 20 13 1 13 1
 21 13 1 13 1
 22 13 1 13 1
 23 13 1 13 1
 24 13 1 15 1
 25 13 1 16 1
 26 13 1 16 1
 27 13 1 16 1
 28 14 1 16 1
 29 15 1 16 1
 30 15 1 16 1
 31 15 1 16 1
 32 16 1 16 1
 33 16 1 16 1
 34 16 1 16 1
 35 16 1 17 1
 36 17 1 18 1
 37 17 1 18 1
 38 18 1 18 1
 39 18 1 18 1
 40 18 1 18 1
 41 18 1 18 1
 42 18 1 18 1
 43 18 1 18 1
 44 18 1 18 1
 45 18 1 18 1
 46 18 1 18 1
 47 18 1 18 1
 48 18 1 18 1
 49 19 1 18 1
 50 19 1 18 1
 51 19 1 18 1
 52 19 1 18 1
 53 20 1 18 1
 54 21 1 18 1
 55 21 1 18 1
 56 21 1 18 1
 57 21 1 18 1
 58 21 1 18 1
 59 21 1 18 1
 60 21 1 18 1
 61 21 1 18 1
 62 21 1 18 1
 63 21 1 18 1
 64 21 1 18 1
 65 21 1 19 1
 66 21 1 19 1
 67 21 1 19 1
 68 21 1 19 1
 69 21 1 19 1
 70 21 1 19 1
 71 21 1 19 1
 72 22 1 19 1
 73 24 1 19 1
 74 25 1 19 1
 75 25 1 19 1
 76 25 1 19 1
 77 25 1 19 1
 78 25 1 19 1
 79 25 1 19 1
 80 25 1 19 1
 81 25 1 19 1
 82 25 1 19 1
 83 25 2 19 1
 84 25 2 19 1
 85 25 2 19 1
 86 25 2 20 1
 87 25 2 20 1
 88 25 2 20 1
 89 25 2 20 1
 90 25 2 20 1
 91 25 2 20 1
 92 25 2 20 1
 93 25 2 20 1
 94 25 2 20 1
 95 25 3 20 1
 96 25 3 20 1
 97 25 3 20 1
 98 25 3 20 1
 99 25 3 21 1
 100 25 3 21 1
