 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 1
 4 3 1 2 2
 5 4 1 4 3
 6 7 1 5 4
 7 7 1 5 4
 8 8 1 5 4
 9 9 2 6 5
 10 10 2 7 5
 11 11 2 7 5
 12 12 2 7 5
 13 12 2 7 5
 14 12 3 8 5
 15 14 3 8 5
 16 15 3 8 5
 17 16 3 8 5
 18 16 3 10 5
 19 16 3 10 5
 20 17 3 10 5
 21 18 3 11 5
 22 18 3 12 5
 23 18 3 13 5
 24 18 4 14 5
 25 19 4 14 5
 26 19 4 14 5
 27 19 4 14 5
 28 19 4 14 5
 29 19 4 15 5
 30 19 4 15 5
 31 19 4 15 5
 32 19 4 15 5
 33 21 5 15 5
 34 22 5 15 5
 35 23 5 15 5
 36 24 5 15 5
 37 25 5 15 5
 38 26 5 15 5
 39 27 5 15 5
 40 28 5 15 5
 41 28 5 15 5
 42 28 5 15 5
 43 28 5 15 5
 44 29 5 15 5
 45 29 5 15 5
 46 29 5 15 5
 47 30 5 15 5
 48 30 5 15 5
 49 30 5 15 5
 50 30 5 15 5
 51 30 5 15 5
 52 30 5 16 5
 53 30 5 16 5
 54 30 6 16 5
 55 30 6 16 5
 56 30 6 16 5
 57 30 6 16 5
 58 30 6 16 5
 59 30 6 16 5
 60 30 6 16 5
 61 30 6 16 5
 62 30 6 16 5
 63 30 6 16 5
 64 30 6 16 5
 65 30 6 16 5
 66 30 6 16 5
 67 30 6 16 5
 68 30 6 16 5
 69 30 6 16 5
 70 30 6 16 5
 71 30 6 16 5
 72 30 6 16 5
 73 30 6 16 5
 74 30 6 16 5
 75 30 6 16 5
 76 30 6 16 5
 77 30 6 16 5
 78 30 6 16 5
 79 30 6 16 5
 80 30 6 16 5
 81 30 6 16 5
 82 30 6 16 5
 83 30 6 16 5
 84 30 6 16 5
 85 30 6 16 5
 86 30 6 16 5
 87 30 6 16 5
 88 30 6 16 5
 89 30 6 16 5
 90 30 6 16 5
 91 30 6 16 5
 92 30 6 16 5
 93 30 6 16 5
 94 31 6 16 5
 95 31 6 16 5
 96 31 6 16 5
 97 31 6 16 5
 98 31 6 16 5
 99 31 6 16 5
 100 31 6 16 5
