 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 5 1 1 0
 5 6 1 1 0
 6 6 1 3 0
 7 9 1 3 0
 8 10 1 5 0
 9 13 1 5 0
 10 15 1 5 0
 11 15 1 7 0
 12 15 3 7 0
 13 16 3 7 0
 14 16 3 9 0
 15 17 3 10 0
 16 17 3 10 0
 17 17 4 10 0
 18 17 4 10 0
 19 17 4 10 0
 20 17 4 10 0
 21 17 4 10 0
 22 17 4 10 0
 23 17 4 10 0
 24 17 4 10 0
 25 17 4 10 0
 26 17 4 10 0
 27 17 4 10 0
 28 18 4 10 0
 29 18 4 11 0
 30 18 4 11 0
 31 19 4 11 0
 32 19 4 11 0
 33 19 4 11 0
 34 19 4 11 0
 35 19 4 11 0
 36 20 4 11 0
 37 21 4 11 0
 38 21 4 12 0
 39 21 4 12 0
 40 22 4 12 0
 41 22 4 13 0
 42 22 4 13 0
 43 22 4 13 0
 44 22 5 13 0
 45 22 5 13 0
 46 22 5 13 0
 47 22 5 13 0
 48 22 5 13 0
 49 22 5 13 1
 50 23 5 13 1
 51 23 5 13 1
 52 24 5 13 1
 53 24 5 13 1
 54 25 5 13 1
 55 25 5 13 1
 56 25 5 13 1
 57 25 5 13 1
 58 26 5 13 1
 59 26 5 13 1
 60 26 5 13 1
 61 26 5 13 1
 62 26 5 13 1
 63 26 5 13 1
 64 26 5 13 1
 65 26 5 13 1
 66 26 6 13 1
 67 26 6 13 1
 68 26 6 13 1
 69 26 6 13 1
 70 26 6 14 1
 71 26 6 14 1
 72 26 7 14 1
 73 26 7 14 1
 74 26 7 14 1
 75 26 7 15 1
 76 26 7 15 1
 77 27 7 15 1
 78 27 7 15 1
 79 27 7 15 1
 80 27 7 15 1
 81 27 7 15 1
 82 27 7 15 1
 83 27 7 15 1
 84 28 7 15 1
 85 28 7 15 1
 86 28 7 15 1
 87 28 7 15 1
 88 28 7 15 1
 89 28 7 15 1
 90 28 7 15 1
 91 28 7 15 1
 92 28 7 15 1
 93 28 7 15 1
 94 28 7 15 1
 95 28 7 16 1
 96 28 7 17 1
 97 28 7 17 1
 98 28 7 17 1
 99 28 7 17 1
 100 28 7 17 1
