 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 6 0 2 0
 6 6 0 2 0
 7 8 0 2 0
 8 8 0 3 0
 9 8 0 4 0
 10 9 0 6 0
 11 11 0 7 0
 12 11 0 8 0
 13 12 0 9 0
 14 12 0 9 0
 15 13 0 10 0
 16 13 0 11 0
 17 13 0 14 0
 18 14 0 15 0
 19 15 0 15 0
 20 16 0 15 0
 21 17 0 15 0
 22 17 0 15 0
 23 17 1 15 0
 24 18 1 15 0
 25 19 1 15 0
 26 19 1 15 0
 27 19 1 15 0
 28 19 1 15 0
 29 20 1 15 0
 30 20 1 15 0
 31 20 1 15 0
 32 20 1 15 0
 33 20 1 15 0
 34 20 1 15 0
 35 20 1 15 0
 36 20 1 15 0
 37 21 1 15 0
 38 21 1 15 0
 39 21 1 15 0
 40 22 1 15 0
 41 23 1 15 0
 42 23 1 15 0
 43 24 1 15 0
 44 24 1 15 0
 45 24 1 15 0
 46 24 1 15 0
 47 24 1 15 0
 48 24 1 15 0
 49 24 1 15 0
 50 24 1 15 0
 51 24 1 15 0
 52 24 1 15 0
 53 24 1 15 0
 54 24 1 15 0
 55 26 1 15 0
 56 26 1 15 0
 57 27 1 15 0
 58 27 1 15 0
 59 27 1 15 0
 60 27 1 15 0
 61 27 1 15 0
 62 27 1 15 0
 63 27 1 15 0
 64 27 1 15 0
 65 27 1 15 0
 66 27 1 15 0
 67 27 1 15 0
 68 28 1 15 0
 69 28 1 15 0
 70 29 1 16 0
 71 30 1 16 0
 72 30 1 16 0
 73 30 1 16 0
 74 31 1 16 0
 75 31 1 16 0
 76 31 1 16 0
 77 31 1 16 0
 78 31 1 16 0
 79 31 1 16 0
 80 31 1 16 0
 81 31 1 16 0
 82 31 1 17 0
 83 31 1 17 0
 84 31 1 17 0
 85 31 1 17 0
 86 31 1 17 0
 87 31 1 17 0
 88 32 1 17 0
 89 32 1 17 0
 90 32 1 17 0
 91 32 1 17 0
 92 32 1 18 0
 93 32 1 18 0
 94 32 1 18 0
 95 32 1 18 0
 96 32 1 19 0
 97 32 1 20 0
 98 33 1 20 0
 99 34 1 20 0
 100 34 1 20 0
