 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 3 0 4 0
 5 7 0 4 0
 6 7 0 5 0
 7 7 0 6 1
 8 8 0 6 1
 9 9 0 6 1
 10 11 0 7 1
 11 13 0 7 1
 12 13 0 8 1
 13 13 0 8 1
 14 14 0 8 1
 15 15 0 8 1
 16 16 0 8 1
 17 18 0 8 1
 18 19 0 8 1
 19 19 0 8 1
 20 20 0 8 1
 21 20 0 9 1
 22 20 0 9 1
 23 20 0 10 1
 24 21 0 10 1
 25 21 0 10 1
 26 21 0 10 1
 27 23 0 10 1
 28 23 0 10 1
 29 23 0 11 1
 30 23 0 11 1
 31 23 0 11 1
 32 23 0 11 1
 33 23 0 11 1
 34 23 0 11 1
 35 23 0 12 1
 36 23 0 12 1
 37 25 0 12 1
 38 25 0 12 1
 39 25 0 13 1
 40 25 0 13 1
 41 25 0 13 1
 42 26 0 13 1
 43 26 0 13 1
 44 26 0 13 1
 45 26 0 13 1
 46 27 0 13 1
 47 27 0 13 1
 48 27 0 13 1
 49 27 0 13 1
 50 28 1 13 1
 51 28 1 13 1
 52 28 1 13 1
 53 28 1 13 1
 54 28 2 13 1
 55 28 2 13 1
 56 28 2 13 1
 57 28 2 13 1
 58 28 2 13 1
 59 28 2 13 1
 60 29 2 13 1
 61 29 2 13 1
 62 29 2 13 1
 63 29 2 13 1
 64 31 2 13 1
 65 31 2 13 1
 66 31 2 13 1
 67 31 2 13 1
 68 32 2 13 1
 69 32 2 13 1
 70 32 2 13 1
 71 32 2 13 1
 72 32 2 13 1
 73 33 3 13 1
 74 33 3 13 1
 75 33 3 13 1
 76 33 3 13 1
 77 33 3 13 1
 78 33 3 13 1
 79 33 3 14 1
 80 33 3 15 1
 81 33 3 15 1
 82 34 3 15 1
 83 35 3 15 1
 84 35 3 15 1
 85 35 3 15 1
 86 35 3 15 1
 87 35 3 15 1
 88 35 3 15 1
 89 35 3 15 1
 90 35 3 15 1
 91 35 3 15 1
 92 35 3 15 1
 93 35 3 15 1
 94 35 3 15 1
 95 35 3 15 1
 96 35 3 15 1
 97 35 3 15 1
 98 35 3 15 1
 99 35 3 15 1
 100 35 3 15 1
