 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 1 3 0
 7 5 1 3 0
 8 6 1 5 0
 9 6 1 6 0
 10 7 2 8 0
 11 8 2 9 0
 12 8 2 9 0
 13 9 3 9 0
 14 10 3 9 1
 15 11 3 10 1
 16 12 3 11 1
 17 12 3 12 1
 18 14 3 12 1
 19 14 3 12 1
 20 14 3 12 1
 21 14 3 14 1
 22 17 3 15 1
 23 17 3 15 1
 24 18 3 15 1
 25 18 3 16 1
 26 18 3 16 1
 27 19 3 16 1
 28 19 3 16 1
 29 19 3 16 1
 30 19 3 16 1
 31 20 3 17 1
 32 20 3 17 1
 33 20 3 17 1
 34 20 3 17 1
 35 21 3 18 1
 36 22 3 18 1
 37 22 3 18 1
 38 22 3 19 1
 39 22 3 19 1
 40 22 3 19 1
 41 22 3 19 1
 42 23 3 19 1
 43 23 3 19 1
 44 23 3 19 1
 45 23 3 19 1
 46 23 3 19 1
 47 24 3 19 1
 48 24 3 19 1
 49 24 3 20 1
 50 25 3 20 1
 51 25 4 20 1
 52 25 4 20 1
 53 25 4 20 1
 54 25 4 20 1
 55 25 4 21 1
 56 25 4 21 1
 57 25 4 21 1
 58 25 4 21 1
 59 25 5 22 1
 60 25 5 22 1
 61 25 5 22 1
 62 25 5 22 1
 63 25 5 22 1
 64 25 6 22 1
 65 25 6 22 1
 66 25 6 22 1
 67 25 6 22 1
 68 25 6 22 1
 69 26 6 22 1
 70 26 6 22 1
 71 26 6 22 1
 72 26 6 22 1
 73 26 6 22 1
 74 27 6 22 1
 75 27 6 22 1
 76 27 6 22 1
 77 27 6 23 1
 78 27 6 23 1
 79 27 6 23 1
 80 27 6 24 1
 81 27 6 24 1
 82 27 6 24 1
 83 27 6 24 1
 84 27 6 24 1
 85 27 6 24 1
 86 27 6 24 1
 87 27 6 24 1
 88 27 6 24 1
 89 27 6 24 1
 90 27 6 24 1
 91 28 6 24 1
 92 28 6 24 1
 93 28 6 24 1
 94 28 6 24 1
 95 28 6 24 1
 96 28 6 24 1
 97 28 6 24 1
 98 28 6 24 1
 99 29 6 24 1
 100 29 6 24 1
