 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 7 0 1 0
 6 7 0 2 0
 7 9 0 4 0
 8 11 0 4 0
 9 11 0 4 0
 10 11 0 6 0
 11 13 0 7 0
 12 13 0 9 0
 13 13 0 9 0
 14 14 0 9 0
 15 15 0 9 0
 16 17 0 9 1
 17 19 0 9 1
 18 20 0 10 1
 19 21 0 10 1
 20 21 0 10 1
 21 21 0 10 1
 22 21 0 10 1
 23 21 0 10 1
 24 21 0 10 1
 25 21 0 11 1
 26 21 0 11 1
 27 22 1 11 1
 28 22 1 11 1
 29 22 1 11 1
 30 23 1 12 1
 31 24 1 12 1
 32 24 1 13 1
 33 24 1 13 1
 34 24 1 13 1
 35 24 1 13 1
 36 24 1 13 1
 37 26 1 13 1
 38 26 1 13 1
 39 26 1 13 1
 40 26 1 13 1
 41 27 1 13 1
 42 27 1 13 1
 43 27 1 13 1
 44 28 1 13 1
 45 28 1 13 1
 46 28 1 13 1
 47 28 1 13 1
 48 28 1 13 1
 49 28 1 13 1
 50 29 1 13 1
 51 29 1 13 1
 52 30 1 13 1
 53 30 1 13 1
 54 30 1 13 1
 55 30 1 13 1
 56 29 1 13 1
 57 29 1 13 2
 58 29 1 13 2
 59 29 1 13 2
 60 29 1 13 2
 61 30 2 13 2
 62 30 2 13 2
 63 30 2 13 2
 64 30 3 14 2
 65 30 3 14 2
 66 30 3 14 2
 67 30 3 14 2
 68 30 3 14 2
 69 30 3 14 2
 70 30 3 14 2
 71 30 3 14 2
 72 31 3 14 2
 73 31 3 14 2
 74 31 3 14 2
 75 31 3 14 2
 76 31 3 14 2
 77 31 3 14 2
 78 31 3 14 2
 79 31 3 14 2
 80 31 3 14 2
 81 31 3 14 2
 82 31 3 14 2
 83 31 3 14 2
 84 31 3 14 2
 85 31 3 14 2
 86 31 3 14 2
 87 31 3 14 2
 88 31 3 14 2
 89 33 3 14 2
 90 33 3 14 2
 91 33 3 14 2
 92 33 3 14 2
 93 33 3 14 2
 94 33 3 14 2
 95 33 3 14 2
 96 33 3 14 2
 97 33 3 14 2
 98 33 3 14 2
 99 33 3 14 2
 100 33 3 14 2
