 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 4 1 2 0
 6 5 1 6 0
 7 6 1 6 0
 8 6 1 6 0
 9 6 1 7 0
 10 6 1 8 0
 11 7 1 9 0
 12 10 2 10 0
 13 10 2 12 0
 14 10 2 14 0
 15 10 2 14 0
 16 11 2 15 0
 17 11 2 15 0
 18 12 2 16 0
 19 13 2 16 0
 20 13 2 16 0
 21 14 2 17 0
 22 15 2 17 0
 23 16 2 17 0
 24 16 2 17 0
 25 16 2 17 0
 26 17 2 17 0
 27 18 2 17 0
 28 18 2 17 0
 29 19 2 17 0
 30 19 2 17 1
 31 19 2 17 1
 32 19 2 17 1
 33 20 2 17 1
 34 20 2 17 1
 35 20 2 17 1
 36 20 2 17 1
 37 21 2 17 1
 38 21 2 17 1
 39 21 2 17 1
 40 21 2 18 1
 41 22 2 18 1
 42 22 2 18 1
 43 23 2 18 1
 44 23 2 18 1
 45 23 2 18 1
 46 25 2 18 1
 47 25 2 18 1
 48 25 2 18 1
 49 25 2 18 1
 50 25 2 18 1
 51 26 2 18 1
 52 26 2 18 1
 53 26 2 18 1
 54 26 2 19 1
 55 26 2 19 1
 56 27 2 19 1
 57 27 2 19 1
 58 27 2 19 1
 59 27 2 19 1
 60 29 2 19 1
 61 29 2 19 1
 62 29 2 19 1
 63 29 2 19 1
 64 29 2 19 1
 65 29 2 19 1
 66 29 2 19 1
 67 29 2 19 1
 68 29 2 19 1
 69 29 2 19 1
 70 29 2 19 1
 71 30 2 19 1
 72 30 2 19 1
 73 30 2 19 1
 74 30 2 19 1
 75 30 2 19 1
 76 30 2 19 1
 77 30 2 19 1
 78 30 2 19 1
 79 30 2 19 1
 80 31 2 19 1
 81 31 2 19 1
 82 31 2 19 1
 83 31 2 19 1
 84 31 2 19 1
 85 31 2 19 1
 86 31 2 19 1
 87 31 2 19 1
 88 31 2 19 1
 89 32 2 19 1
 90 32 2 20 1
 91 32 2 20 1
 92 32 2 20 1
 93 32 2 20 1
 94 32 2 20 1
 95 32 2 20 1
 96 32 2 20 1
 97 33 2 20 1
 98 33 2 20 1
 99 33 2 20 1
 100 33 2 20 1
