 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 5 0 2 0
 6 6 0 3 0
 7 8 0 3 0
 8 8 0 4 0
 9 10 0 4 0
 10 10 0 4 0
 11 10 0 4 0
 12 11 0 4 0
 13 12 0 4 1
 14 12 0 4 1
 15 12 0 4 1
 16 12 0 4 1
 17 12 0 5 1
 18 13 0 5 1
 19 13 0 5 1
 20 13 0 5 1
 21 14 0 5 1
 22 15 0 5 1
 23 15 0 5 1
 24 16 0 5 1
 25 16 0 7 1
 26 16 1 7 1
 27 16 1 8 1
 28 16 1 9 1
 29 17 1 9 1
 30 18 1 9 1
 31 18 1 9 1
 32 18 1 9 1
 33 18 1 10 1
 34 18 1 10 1
 35 18 1 10 1
 36 19 1 10 1
 37 20 1 10 1
 38 20 1 10 1
 39 20 1 11 1
 40 21 1 12 1
 41 21 1 12 1
 42 21 1 12 1
 43 21 1 12 1
 44 22 1 12 2
 45 22 2 13 2
 46 22 2 13 2
 47 22 2 14 2
 48 22 2 14 2
 49 22 2 14 2
 50 22 2 15 2
 51 22 2 15 2
 52 22 2 15 2
 53 22 2 15 2
 54 22 2 15 2
 55 22 2 15 2
 56 22 2 15 2
 57 22 2 15 2
 58 22 2 15 2
 59 22 2 15 2
 60 22 2 15 2
 61 22 2 15 2
 62 22 2 15 2
 63 23 2 15 2
 64 24 2 15 2
 65 24 2 15 2
 66 24 2 15 2
 67 24 2 15 2
 68 24 2 15 2
 69 24 2 15 2
 70 24 2 15 2
 71 24 2 15 2
 72 25 2 15 2
 73 25 2 16 2
 74 25 2 16 2
 75 25 2 16 2
 76 25 2 16 2
 77 25 2 16 2
 78 25 2 16 2
 79 25 2 16 2
 80 26 2 16 2
 81 26 2 16 2
 82 26 2 17 2
 83 26 2 17 2
 84 26 2 17 2
 85 26 2 17 2
 86 26 2 17 2
 87 26 2 17 2
 88 26 2 17 2
 89 27 2 17 2
 90 27 2 17 2
 91 27 2 17 2
 92 27 2 17 2
 93 27 2 17 2
 94 27 2 17 2
 95 27 2 18 2
 96 27 2 18 2
 97 27 2 18 2
 98 28 2 18 2
 99 28 2 18 2
 100 28 2 18 2
