 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 1 0
 4 6 0 2 0
 5 6 1 2 0
 6 9 1 2 0
 7 11 1 2 0
 8 11 1 4 0
 9 12 2 5 0
 10 12 2 8 0
 11 13 2 8 0
 12 13 2 9 0
 13 15 2 9 0
 14 16 2 10 0
 15 16 2 11 0
 16 16 2 12 0
 17 16 2 12 0
 18 16 2 12 0
 19 17 2 12 0
 20 18 2 12 0
 21 18 2 12 0
 22 18 2 12 0
 23 18 2 12 0
 24 18 2 12 0
 25 18 2 12 0
 26 18 2 12 0
 27 18 2 12 0
 28 18 2 12 0
 29 18 2 12 0
 30 18 2 12 0
 31 18 2 13 0
 32 18 2 13 0
 33 18 2 13 0
 34 18 2 14 0
 35 18 2 16 0
 36 18 2 16 0
 37 18 2 16 0
 38 18 2 17 0
 39 19 2 18 0
 40 19 2 18 0
 41 19 2 18 0
 42 19 2 18 0
 43 19 2 18 0
 44 19 2 18 0
 45 19 2 18 0
 46 19 2 18 0
 47 19 2 18 0
 48 20 2 18 0
 49 20 2 18 0
 50 20 2 17 0
 51 20 2 17 0
 52 20 2 17 0
 53 20 2 17 0
 54 20 2 17 0
 55 20 2 17 0
 56 21 2 17 0
 57 22 2 17 0
 58 22 2 17 0
 59 22 2 17 0
 60 22 2 17 0
 61 22 2 17 0
 62 22 2 17 0
 63 22 2 17 0
 64 22 2 17 0
 65 22 2 17 0
 66 22 2 17 0
 67 22 2 17 0
 68 22 2 17 0
 69 22 2 17 0
 70 22 2 17 0
 71 23 2 17 0
 72 23 2 17 0
 73 23 2 17 0
 74 23 2 17 0
 75 23 2 17 0
 76 23 2 17 0
 77 23 2 17 0
 78 23 2 17 0
 79 23 2 17 0
 80 23 2 17 0
 81 24 2 17 0
 82 24 2 17 0
 83 24 2 17 0
 84 24 2 18 0
 85 24 2 18 0
 86 24 2 18 0
 87 24 2 18 0
 88 24 2 19 0
 89 24 2 20 0
 90 25 2 20 0
 91 25 2 20 0
 92 25 2 20 0
 93 25 2 20 0
 94 25 2 20 0
 95 25 2 20 0
 96 25 2 20 0
 97 25 2 20 0
 98 25 2 20 0
 99 25 2 20 0
 100 25 2 20 0
