 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 2 0
 4 4 2 2 0
 5 6 3 4 0
 6 7 3 4 0
 7 7 4 4 0
 8 8 4 4 0
 9 10 4 8 0
 10 10 4 9 0
 11 10 4 9 0
 12 13 4 9 0
 13 13 4 9 0
 14 16 4 9 0
 15 16 4 9 0
 16 16 4 10 0
 17 17 4 10 0
 18 17 4 10 0
 19 17 4 11 0
 20 18 4 11 0
 21 18 4 11 0
 22 18 4 12 0
 23 18 4 12 0
 24 19 4 13 0
 25 19 4 13 0
 26 19 4 13 0
 27 19 4 13 0
 28 19 4 13 0
 29 19 4 13 0
 30 19 4 13 0
 31 19 4 13 0
 32 19 4 13 0
 33 19 4 13 0
 34 19 4 13 0
 35 19 4 13 0
 36 19 4 14 0
 37 20 4 14 0
 38 21 4 14 0
 39 21 4 14 0
 40 21 4 14 0
 41 21 4 14 0
 42 21 4 14 0
 43 21 4 14 0
 44 21 4 14 0
 45 21 4 14 0
 46 21 4 14 0
 47 21 4 14 0
 48 21 4 14 0
 49 21 5 14 0
 50 21 5 14 0
 51 22 5 14 0
 52 22 5 14 0
 53 22 5 14 0
 54 22 5 14 0
 55 22 5 14 0
 56 23 5 14 0
 57 24 5 14 0
 58 24 5 15 0
 59 24 6 15 0
 60 24 6 15 0
 61 24 6 15 0
 62 26 6 15 0
 63 26 6 15 0
 64 26 6 16 0
 65 26 6 16 0
 66 26 6 16 0
 67 26 6 16 0
 68 26 6 16 0
 69 26 6 16 0
 70 26 6 16 0
 71 26 6 17 0
 72 26 6 17 0
 73 26 6 17 0
 74 26 6 17 0
 75 26 6 17 0
 76 26 6 18 0
 77 26 6 18 0
 78 26 6 18 0
 79 26 6 18 0
 80 26 6 18 0
 81 26 6 18 0
 82 27 6 18 0
 83 27 6 18 0
 84 27 6 18 0
 85 27 6 19 0
 86 27 6 19 0
 87 27 6 19 0
 88 27 6 19 0
 89 27 6 19 0
 90 27 6 19 0
 91 28 6 19 0
 92 28 6 19 0
 93 28 6 19 0
 94 29 6 19 0
 95 29 6 19 0
 96 29 6 19 0
 97 29 6 19 0
 98 30 6 19 0
 99 30 6 19 0
 100 30 6 19 0
