 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 6 0 0 0
 5 7 0 0 0
 6 9 0 0 0
 7 10 0 2 0
 8 11 0 4 0
 9 12 0 4 0
 10 12 0 4 0
 11 12 0 5 0
 12 13 0 6 0
 13 13 0 6 0
 14 13 1 6 0
 15 13 1 6 0
 16 13 1 7 0
 17 14 1 7 0
 18 14 1 7 0
 19 16 1 7 0
 20 17 1 7 0
 21 18 1 7 0
 22 19 1 7 0
 23 19 1 8 0
 24 20 1 8 0
 25 21 1 8 0
 26 21 1 8 0
 27 22 1 8 0
 28 23 1 8 0
 29 24 1 8 0
 30 24 1 8 1
 31 25 1 8 1
 32 25 1 8 1
 33 25 1 8 1
 34 25 1 8 1
 35 26 1 8 1
 36 26 1 8 1
 37 26 1 8 1
 38 27 1 8 1
 39 27 1 8 1
 40 27 1 9 1
 41 27 1 9 1
 42 28 1 10 1
 43 28 1 10 1
 44 28 1 10 1
 45 28 1 11 1
 46 29 1 11 1
 47 29 1 11 1
 48 30 1 11 1
 49 30 1 11 1
 50 31 1 11 1
 51 32 1 11 1
 52 32 1 11 1
 53 33 1 11 1
 54 33 1 11 1
 55 33 1 11 1
 56 33 1 11 1
 57 33 1 12 1
 58 33 1 12 1
 59 34 1 12 1
 60 35 1 12 1
 61 35 1 12 1
 62 37 1 12 1
 63 37 1 12 1
 64 37 1 12 1
 65 37 1 12 1
 66 38 1 12 1
 67 38 1 12 1
 68 38 1 12 1
 69 39 1 12 1
 70 40 1 12 1
 71 41 1 12 1
 72 41 1 12 1
 73 42 1 12 1
 74 42 1 12 1
 75 42 1 12 1
 76 43 1 12 1
 77 43 1 12 1
 78 43 1 12 1
 79 43 1 12 1
 80 43 1 12 1
 81 44 1 12 1
 82 44 1 12 1
 83 44 1 12 1
 84 45 1 12 1
 85 46 1 12 1
 86 47 1 12 1
 87 47 1 12 1
 88 47 1 12 1
 89 47 1 12 1
 90 47 1 12 1
 91 47 1 12 1
 92 47 1 12 1
 93 47 1 12 1
 94 47 1 12 1
 95 47 1 12 1
 96 47 1 12 1
 97 47 1 12 1
 98 47 1 12 1
 99 48 1 12 1
 100 48 1 12 1
