 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 0 2 1
 5 5 0 4 1
 6 6 0 5 1
 7 6 0 7 1
 8 6 0 8 1
 9 6 0 9 1
 10 6 0 9 1
 11 7 0 10 2
 12 8 0 11 2
 13 8 0 12 2
 14 8 0 12 2
 15 10 0 12 2
 16 10 0 12 2
 17 10 0 12 2
 18 11 0 12 2
 19 12 0 13 2
 20 12 0 14 2
 21 12 0 14 2
 22 12 0 14 2
 23 12 0 14 2
 24 13 0 14 2
 25 13 0 14 2
 26 13 0 14 2
 27 14 0 14 2
 28 14 0 14 2
 29 16 0 14 2
 30 16 0 14 2
 31 17 0 14 2
 32 17 0 15 2
 33 17 0 15 2
 34 17 0 16 2
 35 19 0 16 2
 36 19 0 16 2
 37 19 0 16 2
 38 19 0 16 2
 39 19 0 16 2
 40 19 0 16 2
 41 19 0 16 2
 42 19 0 17 2
 43 19 0 17 2
 44 19 0 17 2
 45 19 0 17 2
 46 19 0 17 2
 47 19 0 17 2
 48 19 0 17 2
 49 19 0 17 2
 50 19 0 17 2
 51 22 0 17 2
 52 22 0 17 2
 53 22 0 17 2
 54 22 0 18 2
 55 22 0 18 2
 56 22 0 18 2
 57 22 0 18 2
 58 23 0 18 2
 59 24 0 18 2
 60 24 0 18 2
 61 25 0 18 2
 62 25 0 18 2
 63 25 0 18 2
 64 26 0 18 2
 65 26 0 18 2
 66 26 0 18 2
 67 26 0 18 2
 68 27 0 18 2
 69 27 0 18 2
 70 27 0 18 2
 71 27 0 18 2
 72 27 0 18 2
 73 27 0 18 2
 74 28 0 18 2
 75 28 0 18 2
 76 28 0 18 2
 77 28 0 18 2
 78 28 0 18 2
 79 28 0 18 2
 80 28 0 18 2
 81 28 0 18 2
 82 28 0 18 2
 83 28 0 18 2
 84 28 0 18 2
 85 28 0 18 2
 86 28 0 18 2
 87 28 0 18 2
 88 28 0 18 2
 89 28 0 18 2
 90 28 0 18 2
 91 28 0 18 2
 92 28 0 18 2
 93 29 0 18 2
 94 29 0 18 2
 95 29 0 18 2
 96 29 0 18 2
 97 29 0 18 2
 98 29 0 18 2
 99 29 0 18 2
 100 29 0 18 2
