 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 6 0 2 0
 6 7 0 3 0
 7 7 0 5 0
 8 7 0 6 0
 9 8 0 6 0
 10 9 1 6 0
 11 10 1 7 0
 12 10 1 7 0
 13 10 1 8 0
 14 12 1 8 0
 15 12 1 8 0
 16 14 1 8 0
 17 14 1 9 0
 18 14 1 10 0
 19 15 1 11 0
 20 15 1 11 0
 21 16 1 11 0
 22 16 1 11 0
 23 16 1 12 0
 24 16 1 12 0
 25 17 1 12 0
 26 17 1 13 0
 27 17 1 13 0
 28 17 1 13 0
 29 18 1 13 0
 30 18 1 13 0
 31 18 1 14 0
 32 18 1 14 0
 33 19 1 15 0
 34 19 1 16 0
 35 19 1 16 0
 36 19 1 16 0
 37 20 1 16 0
 38 21 1 16 0
 39 21 1 16 0
 40 21 1 16 0
 41 22 1 16 0
 42 23 1 16 0
 43 23 1 16 0
 44 23 1 16 0
 45 23 1 16 0
 46 23 1 16 0
 47 23 1 16 0
 48 23 1 16 0
 49 23 1 16 0
 50 23 1 16 0
 51 23 1 16 0
 52 23 1 16 0
 53 23 1 16 0
 54 23 1 16 0
 55 23 1 16 0
 56 23 1 16 0
 57 23 1 16 0
 58 23 1 16 0
 59 23 1 16 0
 60 23 1 16 0
 61 23 1 16 0
 62 23 1 16 0
 63 23 1 16 0
 64 23 1 16 0
 65 23 1 16 0
 66 24 1 16 0
 67 24 1 16 0
 68 25 1 16 0
 69 25 1 16 0
 70 25 1 16 0
 71 25 1 17 0
 72 25 1 17 0
 73 25 1 17 0
 74 25 1 17 0
 75 25 1 17 0
 76 25 1 17 0
 77 25 1 17 0
 78 25 1 17 0
 79 25 1 17 0
 80 26 1 17 0
 81 26 1 17 0
 82 26 1 17 0
 83 27 1 17 0
 84 27 1 17 0
 85 27 1 17 0
 86 27 1 17 0
 87 27 1 17 0
 88 27 1 17 0
 89 27 1 17 0
 90 27 1 17 0
 91 27 1 17 0
 92 27 1 17 0
 93 27 1 18 0
 94 27 1 18 0
 95 27 1 18 0
 96 27 1 18 0
 97 27 1 18 0
 98 27 1 18 0
 99 27 1 18 0
 100 27 1 18 0
