 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 2 0
 4 3 1 2 0
 5 4 1 3 0
 6 6 1 3 0
 7 7 1 3 0
 8 10 1 5 0
 9 10 1 7 0
 10 11 1 7 0
 11 11 1 7 0
 12 13 1 7 0
 13 13 1 7 0
 14 14 1 8 0
 15 14 1 8 0
 16 15 2 8 0
 17 16 2 8 0
 18 17 2 8 0
 19 17 2 8 0
 20 17 2 8 0
 21 17 2 8 0
 22 17 2 8 0
 23 17 2 8 0
 24 17 2 8 0
 25 17 2 8 0
 26 18 2 9 0
 27 19 2 10 0
 28 19 2 10 0
 29 19 2 10 0
 30 20 2 11 0
 31 20 2 12 0
 32 20 2 12 0
 33 21 2 12 0
 34 22 2 12 0
 35 22 2 12 0
 36 22 2 13 0
 37 23 2 13 0
 38 23 2 13 0
 39 24 2 13 0
 40 24 2 13 0
 41 24 2 13 0
 42 25 2 13 0
 43 26 2 13 0
 44 27 2 13 0
 45 27 2 13 0
 46 27 2 13 0
 47 27 3 13 0
 48 27 3 14 0
 49 27 3 14 0
 50 29 3 14 0
 51 29 3 14 0
 52 30 3 14 0
 53 31 3 14 0
 54 31 3 14 0
 55 31 3 14 0
 56 31 3 15 0
 57 31 3 15 0
 58 33 3 15 0
 59 34 3 15 0
 60 34 3 15 0
 61 34 4 15 0
 62 34 4 15 0
 63 35 4 15 0
 64 35 4 15 0
 65 35 4 15 0
 66 35 4 15 0
 67 35 4 15 0
 68 36 4 15 0
 69 36 4 15 0
 70 36 4 15 0
 71 36 4 15 0
 72 37 4 15 0
 73 39 4 15 0
 74 39 4 15 0
 75 39 4 15 0
 76 39 4 15 0
 77 39 4 15 0
 78 39 4 15 0
 79 39 4 15 0
 80 39 4 15 0
 81 39 4 15 0
 82 39 4 15 0
 83 39 4 15 0
 84 40 4 15 0
 85 40 4 15 0
 86 41 4 15 0
 87 41 4 15 0
 88 41 4 15 0
 89 41 4 15 0
 90 42 4 15 0
 91 42 4 15 0
 92 42 4 15 0
 93 42 4 15 0
 94 42 4 15 0
 95 42 4 15 0
 96 42 4 15 0
 97 42 4 15 0
 98 42 4 15 0
 99 42 4 15 0
 100 42 4 15 0
