 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 5 1 2 0
 6 7 1 2 0
 7 7 1 2 1
 8 8 1 2 1
 9 8 1 2 1
 10 8 1 2 1
 11 11 1 3 1
 12 11 1 3 1
 13 11 1 4 1
 14 11 1 7 1
 15 11 1 8 1
 16 11 1 9 1
 17 11 1 11 1
 18 11 1 13 1
 19 11 1 14 1
 20 11 1 14 1
 21 11 1 14 1
 22 12 1 14 1
 23 12 1 14 1
 24 12 1 14 1
 25 12 2 15 1
 26 12 2 15 1
 27 12 2 15 1
 28 12 2 15 1
 29 12 2 15 1
 30 12 2 15 1
 31 13 2 15 2
 32 13 2 15 3
 33 14 2 15 3
 34 14 2 15 3
 35 15 2 15 3
 36 16 2 15 3
 37 16 2 15 3
 38 16 2 15 3
 39 18 2 15 3
 40 18 2 15 3
 41 18 2 15 3
 42 18 2 15 3
 43 18 2 15 3
 44 19 2 16 3
 45 19 2 16 3
 46 19 2 16 3
 47 19 2 16 3
 48 19 2 16 3
 49 19 2 16 3
 50 19 2 16 3
 51 20 2 16 3
 52 20 2 16 3
 53 20 2 16 3
 54 21 2 17 3
 55 21 2 17 3
 56 21 2 17 3
 57 22 2 17 3
 58 23 2 17 3
 59 23 2 17 3
 60 23 2 17 3
 61 23 2 17 3
 62 23 2 17 3
 63 23 2 17 3
 64 23 2 17 3
 65 24 2 17 3
 66 24 2 17 3
 67 24 2 17 3
 68 24 2 17 3
 69 24 2 17 3
 70 25 3 17 3
 71 26 3 17 3
 72 26 3 17 3
 73 26 3 17 3
 74 26 3 17 3
 75 26 3 18 3
 76 26 3 18 3
 77 26 3 18 3
 78 26 3 19 3
 79 26 3 20 3
 80 26 3 20 3
 81 26 3 20 3
 82 26 3 20 3
 83 27 3 20 3
 84 27 3 20 3
 85 27 3 20 3
 86 27 3 20 3
 87 27 3 20 3
 88 27 3 20 3
 89 27 3 20 3
 90 28 3 20 3
 91 29 3 20 3
 92 29 3 20 3
 93 30 3 20 3
 94 30 3 20 3
 95 32 3 20 3
 96 32 3 20 3
 97 32 3 20 3
 98 32 3 20 3
 99 32 3 20 3
 100 32 3 20 3
