 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 4 1 3 0
 5 4 1 5 0
 6 5 1 7 0
 7 5 1 8 1
 8 5 1 11 1
 9 5 1 13 1
 10 6 1 13 1
 11 7 1 13 1
 12 9 1 13 1
 13 9 1 14 1
 14 10 1 14 1
 15 11 1 15 1
 16 11 1 17 1
 17 11 1 17 1
 18 11 1 17 1
 19 11 1 17 1
 20 11 1 17 1
 21 11 1 17 1
 22 12 1 17 1
 23 13 1 17 1
 24 13 1 17 1
 25 13 1 17 1
 26 13 1 17 1
 27 13 1 17 1
 28 13 1 17 1
 29 13 1 17 1
 30 13 1 17 1
 31 14 1 17 1
 32 14 1 17 1
 33 14 1 17 1
 34 15 1 17 1
 35 15 1 17 1
 36 15 1 18 1
 37 16 1 18 1
 38 16 1 18 1
 39 16 1 18 1
 40 16 1 18 1
 41 16 1 18 1
 42 16 1 18 1
 43 16 1 18 1
 44 16 1 19 1
 45 17 1 19 1
 46 17 1 19 1
 47 17 1 19 1
 48 17 1 19 1
 49 17 1 19 1
 50 18 1 19 1
 51 18 1 19 1
 52 18 1 19 1
 53 18 1 20 1
 54 18 1 20 1
 55 18 1 20 1
 56 19 1 20 1
 57 19 1 20 1
 58 19 1 20 1
 59 20 1 20 1
 60 20 2 20 1
 61 21 2 20 1
 62 22 2 20 1
 63 22 2 20 1
 64 22 2 20 1
 65 22 2 20 1
 66 22 2 20 1
 67 22 2 20 1
 68 23 2 20 1
 69 23 2 20 1
 70 23 2 20 1
 71 23 2 20 1
 72 23 2 20 1
 73 23 2 20 1
 74 23 2 20 1
 75 23 2 20 1
 76 23 2 20 1
 77 23 2 20 1
 78 23 2 20 1
 79 23 2 20 1
 80 24 2 20 1
 81 24 2 20 1
 82 24 2 20 1
 83 24 2 20 1
 84 24 2 20 1
 85 24 2 20 1
 86 24 2 20 1
 87 25 2 20 1
 88 26 2 20 1
 89 26 2 20 1
 90 26 2 20 1
 91 26 2 20 1
 92 26 2 21 1
 93 26 2 21 1
 94 26 2 21 1
 95 27 2 21 1
 96 27 2 21 1
 97 27 2 21 1
 98 27 2 21 1
 99 27 2 21 1
 100 27 2 21 1
