 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 1 1 0
 5 7 1 2 0
 6 7 1 3 0
 7 8 1 5 0
 8 8 1 7 0
 9 8 1 8 0
 10 8 1 8 0
 11 8 1 8 0
 12 9 1 8 0
 13 9 1 8 0
 14 9 1 8 0
 15 9 1 9 0
 16 9 1 11 0
 17 9 1 12 0
 18 9 1 13 0
 19 9 1 13 0
 20 9 1 14 0
 21 10 1 14 0
 22 10 1 14 0
 23 11 1 14 0
 24 11 1 14 0
 25 11 1 14 0
 26 11 1 14 0
 27 12 1 14 0
 28 12 1 15 0
 29 13 1 15 0
 30 13 1 15 0
 31 13 1 15 0
 32 13 1 15 0
 33 14 1 15 0
 34 14 1 15 0
 35 14 1 15 0
 36 15 1 15 0
 37 15 1 16 0
 38 15 1 16 0
 39 16 1 16 0
 40 16 1 16 0
 41 16 1 16 0
 42 16 1 16 0
 43 17 1 16 0
 44 17 1 16 0
 45 17 1 16 0
 46 17 1 16 0
 47 17 1 16 0
 48 17 1 16 0
 49 17 1 17 0
 50 17 1 18 0
 51 17 1 18 0
 52 17 1 18 0
 53 17 1 18 0
 54 17 1 18 0
 55 17 1 18 0
 56 17 1 18 0
 57 17 1 19 0
 58 17 1 19 0
 59 17 1 19 0
 60 18 1 19 0
 61 18 1 19 0
 62 20 1 19 0
 63 20 1 19 0
 64 20 1 19 0
 65 20 1 19 0
 66 20 1 19 0
 67 20 1 19 0
 68 20 1 19 0
 69 21 1 19 0
 70 21 1 19 0
 71 21 1 19 0
 72 21 1 19 0
 73 22 1 19 0
 74 22 1 19 0
 75 22 1 19 0
 76 22 1 20 0
 77 22 1 20 0
 78 22 1 21 0
 79 22 1 21 0
 80 22 1 21 0
 81 22 1 21 0
 82 22 1 21 0
 83 22 1 21 0
 84 22 1 21 0
 85 22 1 21 0
 86 23 1 21 0
 87 23 1 21 0
 88 23 1 21 0
 89 23 1 21 0
 90 23 1 21 0
 91 23 1 21 0
 92 23 1 21 0
 93 24 1 21 0
 94 24 1 21 0
 95 24 1 21 0
 96 24 1 21 0
 97 24 1 21 0
 98 25 1 21 0
 99 26 1 21 0
 100 26 1 21 0
