 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 4 0 2 0
 7 4 0 2 0
 8 5 0 2 0
 9 6 0 2 0
 10 6 0 3 0
 11 10 0 4 0
 12 12 0 5 0
 13 12 0 5 0
 14 12 0 5 0
 15 12 0 5 1
 16 12 0 5 1
 17 13 0 5 1
 18 13 0 6 1
 19 14 0 7 1
 20 14 0 9 1
 21 14 0 9 1
 22 14 0 9 1
 23 14 0 9 1
 24 14 0 9 1
 25 14 0 9 1
 26 14 0 9 1
 27 14 0 9 1
 28 14 0 9 1
 29 14 0 9 1
 30 14 0 9 2
 31 14 0 10 2
 32 14 0 10 2
 33 14 0 10 2
 34 14 0 10 2
 35 14 0 10 2
 36 14 0 11 2
 37 14 0 11 2
 38 14 0 11 2
 39 14 0 12 2
 40 14 0 12 2
 41 14 0 13 2
 42 14 0 14 2
 43 14 0 14 2
 44 14 0 15 2
 45 14 0 16 2
 46 14 0 18 2
 47 14 0 18 2
 48 14 0 19 2
 49 15 0 19 2
 50 15 0 19 2
 51 15 0 19 2
 52 15 0 19 2
 53 15 0 19 2
 54 15 0 19 2
 55 15 0 19 2
 56 15 0 20 2
 57 15 0 20 2
 58 15 0 20 2
 59 15 0 20 2
 60 15 0 20 2
 61 15 0 20 2
 62 15 0 21 2
 63 15 0 21 2
 64 16 0 21 2
 65 16 0 21 2
 66 17 0 21 2
 67 18 0 21 2
 68 18 0 21 2
 69 18 0 21 2
 70 18 0 21 2
 71 18 0 21 2
 72 18 0 21 2
 73 18 1 21 2
 74 18 1 21 2
 75 19 1 21 2
 76 19 1 21 2
 77 19 1 21 2
 78 19 1 21 2
 79 20 1 21 2
 80 20 1 21 2
 81 20 1 22 2
 82 20 1 22 2
 83 20 1 22 2
 84 20 1 22 2
 85 21 1 22 2
 86 21 1 22 2
 87 21 1 22 2
 88 21 1 23 2
 89 21 1 23 2
 90 21 1 24 2
 91 21 1 24 2
 92 21 1 24 2
 93 21 1 24 2
 94 21 1 24 2
 95 21 1 24 2
 96 21 1 24 2
 97 21 1 24 2
 98 22 1 24 2
 99 22 1 24 2
 100 22 1 24 2
