 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 4 0 1 1
 6 4 0 2 1
 7 5 0 4 1
 8 5 0 6 1
 9 7 0 6 1
 10 8 0 6 1
 11 10 0 6 1
 12 12 0 7 1
 13 12 0 8 1
 14 12 0 9 1
 15 12 0 9 1
 16 12 0 9 1
 17 13 2 9 1
 18 13 2 9 1
 19 13 2 10 1
 20 13 2 10 1
 21 13 2 10 1
 22 13 2 10 1
 23 13 2 10 1
 24 14 2 11 1
 25 14 2 12 1
 26 14 2 12 1
 27 14 2 12 1
 28 14 2 13 1
 29 14 2 13 1
 30 14 2 14 1
 31 14 2 15 1
 32 14 2 15 1
 33 14 2 15 1
 34 16 2 15 1
 35 17 2 15 2
 36 17 2 15 2
 37 17 2 15 2
 38 17 2 15 2
 39 17 2 15 2
 40 17 2 15 2
 41 18 2 15 2
 42 18 2 15 2
 43 18 2 15 2
 44 18 2 15 2
 45 18 2 15 2
 46 18 2 15 2
 47 18 2 15 2
 48 18 2 15 2
 49 18 2 15 2
 50 19 2 15 2
 51 19 2 15 2
 52 19 2 15 2
 53 19 2 15 2
 54 19 2 15 2
 55 19 2 15 2
 56 20 2 15 2
 57 20 2 15 2
 58 20 2 15 2
 59 20 2 15 2
 60 20 2 15 2
 61 20 2 15 2
 62 20 2 15 2
 63 21 2 15 2
 64 21 2 15 2
 65 21 2 15 2
 66 21 2 15 2
 67 21 2 15 2
 68 22 2 15 2
 69 22 2 15 2
 70 22 2 15 2
 71 22 2 15 2
 72 22 2 16 2
 73 23 2 16 2
 74 23 2 16 2
 75 23 2 16 2
 76 23 2 16 2
 77 23 2 17 2
 78 23 2 17 2
 79 23 2 17 2
 80 23 2 17 2
 81 24 2 17 2
 82 24 2 17 2
 83 24 2 17 2
 84 24 2 17 2
 85 24 2 17 2
 86 24 2 17 2
 87 24 2 17 2
 88 24 3 17 2
 89 24 3 17 2
 90 24 3 17 2
 91 24 3 17 2
 92 24 3 17 2
 93 24 3 17 2
 94 24 3 17 2
 95 24 3 17 2
 96 25 3 17 2
 97 25 3 17 2
 98 26 3 17 2
 99 26 3 17 2
 100 26 3 17 2
