 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 3 1 4 0
 6 6 1 4 0
 7 7 1 4 0
 8 8 1 5 0
 9 8 1 5 0
 10 8 1 5 0
 11 8 1 6 0
 12 8 1 7 0
 13 9 1 7 1
 14 9 1 8 2
 15 9 1 9 2
 16 9 1 9 2
 17 9 1 10 2
 18 9 1 11 2
 19 9 1 12 2
 20 9 1 14 2
 21 10 1 16 2
 22 10 1 17 2
 23 10 1 18 2
 24 10 1 19 2
 25 10 1 19 2
 26 10 1 20 2
 27 10 1 20 2
 28 10 1 21 2
 29 10 1 21 2
 30 10 1 21 2
 31 10 1 22 2
 32 10 1 22 2
 33 10 1 22 2
 34 10 1 22 2
 35 10 1 22 2
 36 10 1 22 2
 37 11 1 22 2
 38 11 1 22 2
 39 11 1 22 2
 40 11 1 22 2
 41 11 1 22 2
 42 11 1 22 2
 43 12 1 22 2
 44 13 1 22 2
 45 13 1 22 2
 46 14 1 22 2
 47 14 1 23 2
 48 14 1 23 2
 49 14 1 23 2
 50 15 1 23 2
 51 15 1 23 2
 52 15 1 23 2
 53 16 1 23 2
 54 16 1 23 2
 55 17 1 23 2
 56 17 1 23 2
 57 17 1 23 2
 58 17 1 23 2
 59 17 1 23 2
 60 18 1 23 2
 61 18 1 23 2
 62 18 1 23 2
 63 18 1 23 2
 64 19 1 23 2
 65 20 1 23 2
 66 20 1 23 2
 67 22 1 23 2
 68 24 1 23 2
 69 24 1 23 2
 70 24 1 23 3
 71 25 1 24 3
 72 24 1 24 3
 73 24 1 24 3
 74 23 1 24 3
 75 23 1 24 3
 76 23 1 24 3
 77 23 1 24 3
 78 23 1 24 3
 79 23 1 24 3
 80 23 1 24 3
 81 23 1 25 3
 82 23 1 25 3
 83 24 1 25 3
 84 24 1 25 3
 85 24 1 25 3
 86 24 1 25 3
 87 24 1 25 3
 88 24 1 25 3
 89 24 1 25 3
 90 24 1 25 3
 91 24 1 25 3
 92 25 1 25 3
 93 25 1 25 3
 94 25 1 25 3
 95 25 1 25 3
 96 26 1 25 3
 97 26 1 25 3
 98 26 1 25 3
 99 26 1 25 3
 100 26 1 26 3
