 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 5 1 3 0
 5 7 3 5 0
 6 7 3 6 0
 7 7 3 7 0
 8 8 3 7 0
 9 8 4 9 0
 10 9 4 10 0
 11 11 5 10 0
 12 11 5 11 0
 13 12 5 12 0
 14 13 5 12 0
 15 13 5 12 0
 16 13 5 13 0
 17 13 5 13 0
 18 13 5 13 0
 19 13 5 14 0
 20 14 5 14 0
 21 14 5 14 0
 22 14 5 14 0
 23 14 5 14 0
 24 14 5 14 0
 25 14 5 14 0
 26 14 5 14 0
 27 14 5 14 0
 28 14 5 14 0
 29 14 5 14 0
 30 14 5 16 0
 31 14 5 16 0
 32 14 5 16 0
 33 14 5 16 0
 34 14 5 16 0
 35 15 5 15 0
 36 15 5 15 0
 37 16 5 15 0
 38 16 5 15 0
 39 16 5 15 0
 40 17 5 15 0
 41 17 5 15 0
 42 17 5 15 0
 43 17 5 16 0
 44 17 5 16 0
 45 18 5 16 0
 46 18 5 16 0
 47 18 5 16 0
 48 19 5 16 1
 49 19 5 16 1
 50 19 5 16 1
 51 19 5 16 1
 52 19 5 16 1
 53 19 5 16 1
 54 19 5 16 1
 55 19 5 16 1
 56 19 5 17 1
 57 19 5 17 1
 58 19 5 17 1
 59 19 5 17 1
 60 20 5 17 1
 61 20 5 17 1
 62 20 5 17 1
 63 20 5 17 1
 64 20 5 17 1
 65 20 5 17 1
 66 20 5 17 1
 67 20 5 17 1
 68 20 5 17 1
 69 20 5 17 1
 70 20 5 17 1
 71 20 5 17 1
 72 20 5 17 1
 73 20 5 17 1
 74 20 5 17 1
 75 21 5 17 1
 76 22 5 17 1
 77 22 5 17 1
 78 22 5 17 1
 79 22 5 17 1
 80 22 5 17 1
 81 22 5 17 1
 82 22 5 17 1
 83 22 5 17 1
 84 23 5 17 1
 85 23 5 17 1
 86 23 5 17 1
 87 23 5 17 1
 88 23 5 17 1
 89 23 5 17 1
 90 23 5 17 1
 91 24 5 17 1
 92 24 5 17 1
 93 25 5 18 1
 94 25 5 18 1
 95 25 5 18 1
 96 25 5 18 1
 97 25 5 18 1
 98 25 5 18 1
 99 25 5 18 1
 100 25 5 18 1
