 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 0 2 1
 4 3 1 3 1
 5 5 1 4 1
 6 5 1 4 1
 7 6 1 4 1
 8 8 2 5 2
 9 10 2 5 2
 10 10 2 6 3
 11 12 2 7 3
 12 12 2 7 3
 13 12 2 7 3
 14 13 2 7 3
 15 13 2 7 3
 16 13 2 7 3
 17 13 2 7 3
 18 13 2 9 3
 19 13 2 10 3
 20 13 2 11 3
 21 14 2 12 3
 22 16 2 12 3
 23 16 2 13 3
 24 16 2 15 3
 25 17 2 15 3
 26 17 2 15 3
 27 17 2 15 3
 28 17 2 15 3
 29 18 2 15 3
 30 18 2 15 3
 31 18 2 15 3
 32 18 2 15 3
 33 19 2 15 3
 34 19 2 15 3
 35 19 2 15 3
 36 21 2 15 3
 37 21 2 15 3
 38 21 2 15 3
 39 22 2 15 3
 40 22 2 15 3
 41 22 3 15 3
 42 22 3 15 3
 43 22 3 15 3
 44 22 3 15 3
 45 22 3 15 3
 46 23 3 15 3
 47 23 3 15 3
 48 23 3 15 3
 49 23 3 15 3
 50 24 3 15 3
 51 24 3 15 3
 52 25 3 15 3
 53 26 3 15 3
 54 26 3 15 3
 55 27 3 15 3
 56 27 3 16 3
 57 27 3 16 3
 58 28 3 16 3
 59 28 3 16 3
 60 28 3 16 3
 61 28 3 16 3
 62 28 3 16 3
 63 28 3 16 3
 64 29 3 16 3
 65 29 3 16 3
 66 29 3 16 3
 67 29 3 16 3
 68 30 4 16 3
 69 30 4 16 3
 70 30 4 16 3
 71 30 4 16 3
 72 30 4 16 3
 73 30 4 16 3
 74 30 4 16 3
 75 30 4 16 3
 76 31 4 16 3
 77 31 4 16 3
 78 31 4 16 3
 79 31 4 16 3
 80 31 4 16 3
 81 31 4 16 3
 82 31 4 16 3
 83 31 4 16 3
 84 31 4 16 3
 85 31 4 16 3
 86 31 4 16 3
 87 31 4 16 3
 88 31 4 16 3
 89 31 5 16 3
 90 31 5 16 3
 91 32 5 16 3
 92 32 5 16 3
 93 32 5 16 3
 94 32 5 16 3
 95 32 5 16 3
 96 32 5 16 3
 97 32 6 16 3
 98 32 6 16 3
 99 32 6 16 3
 100 32 6 16 3
