 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 2 0
 5 4 1 3 0
 6 4 1 5 0
 7 4 1 5 0
 8 7 1 5 0
 9 8 1 6 0
 10 8 1 7 0
 11 9 1 7 0
 12 11 1 9 0
 13 11 1 10 0
 14 12 1 10 0
 15 13 1 10 0
 16 13 1 10 0
 17 14 1 11 0
 18 15 1 12 0
 19 16 1 14 0
 20 16 1 14 0
 21 16 1 14 0
 22 16 1 14 0
 23 16 1 14 0
 24 16 1 16 0
 25 17 1 16 0
 26 19 1 16 0
 27 19 2 16 0
 28 19 2 16 0
 29 20 3 16 0
 30 20 3 17 0
 31 20 3 17 0
 32 20 3 17 0
 33 20 3 17 0
 34 20 3 17 0
 35 20 3 17 0
 36 20 3 17 0
 37 20 3 17 0
 38 20 3 17 0
 39 20 3 17 1
 40 20 3 17 1
 41 21 3 17 1
 42 21 3 17 1
 43 21 3 17 1
 44 22 3 17 1
 45 22 3 17 1
 46 22 3 18 1
 47 22 3 18 1
 48 23 3 18 1
 49 23 3 18 1
 50 23 3 18 1
 51 23 3 18 1
 52 23 3 18 1
 53 23 3 18 1
 54 26 3 19 1
 55 26 3 19 1
 56 26 3 19 1
 57 27 5 19 1
 58 27 5 19 1
 59 27 5 19 1
 60 27 5 19 1
 61 27 5 19 1
 62 27 5 19 1
 63 27 5 19 1
 64 27 5 19 1
 65 27 5 19 1
 66 28 5 19 1
 67 28 5 19 1
 68 28 5 19 1
 69 28 5 19 1
 70 28 5 19 1
 71 27 5 19 1
 72 27 5 19 1
 73 27 5 19 1
 74 27 5 19 1
 75 28 5 19 1
 76 28 5 19 1
 77 28 5 19 1
 78 28 5 19 1
 79 28 5 19 1
 80 28 5 19 1
 81 28 5 19 1
 82 28 5 19 1
 83 28 5 19 1
 84 28 5 19 1
 85 28 5 19 1
 86 28 5 19 1
 87 29 5 19 1
 88 29 5 19 1
 89 29 5 19 1
 90 29 5 19 1
 91 30 5 19 1
 92 30 5 19 1
 93 30 5 19 1
 94 30 5 19 1
 95 30 5 19 1
 96 30 5 19 1
 97 30 6 19 1
 98 30 6 19 1
 99 30 6 19 1
 100 30 6 20 1
