 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 6 1 3 0
 6 6 1 4 0
 7 9 1 4 0
 8 10 1 4 0
 9 11 1 4 0
 10 12 1 5 0
 11 13 1 5 0
 12 13 1 5 0
 13 13 1 5 0
 14 13 1 6 0
 15 13 1 7 0
 16 13 1 7 0
 17 13 1 8 0
 18 13 1 10 0
 19 14 1 10 0
 20 15 1 10 0
 21 15 1 10 0
 22 15 1 10 0
 23 15 1 10 0
 24 15 1 12 0
 25 16 1 12 0
 26 16 1 12 0
 27 16 1 12 0
 28 16 1 13 0
 29 16 1 13 0
 30 17 1 13 0
 31 17 1 13 0
 32 18 1 14 0
 33 19 1 14 0
 34 19 1 14 0
 35 20 1 15 0
 36 20 1 15 0
 37 20 1 15 0
 38 21 1 15 0
 39 21 1 15 0
 40 21 1 16 0
 41 22 1 16 0
 42 22 1 16 0
 43 23 1 17 0
 44 23 1 17 0
 45 23 1 17 0
 46 23 1 17 0
 47 24 1 17 0
 48 24 1 17 0
 49 24 1 17 0
 50 25 1 17 0
 51 25 1 17 0
 52 25 1 17 0
 53 25 1 17 0
 54 25 1 17 0
 55 26 1 17 0
 56 27 1 17 0
 57 27 1 17 0
 58 27 1 17 0
 59 27 1 18 0
 60 27 1 18 0
 61 27 1 18 0
 62 27 1 18 0
 63 27 1 18 0
 64 27 1 18 0
 65 27 1 18 0
 66 27 1 18 0
 67 28 1 18 0
 68 28 1 18 0
 69 29 1 18 0
 70 29 1 18 0
 71 30 1 18 0
 72 30 1 18 0
 73 30 1 18 0
 74 30 1 18 0
 75 30 1 18 0
 76 30 1 18 0
 77 30 1 18 0
 78 30 1 18 0
 79 30 1 18 0
 80 30 1 18 0
 81 30 1 18 0
 82 30 1 18 0
 83 30 1 18 0
 84 30 1 18 0
 85 31 1 18 0
 86 31 1 18 0
 87 31 1 18 0
 88 31 1 18 0
 89 31 1 18 0
 90 31 1 18 0
 91 31 1 18 0
 92 31 1 18 0
 93 31 1 18 0
 94 31 1 18 0
 95 31 1 18 0
 96 31 1 18 0
 97 31 1 18 0
 98 31 1 18 0
 99 31 1 18 0
 100 31 1 18 0
