 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 5 0 5 0
 6 5 1 6 0
 7 5 1 7 0
 8 5 1 9 0
 9 5 1 10 0
 10 6 2 10 0
 11 7 2 11 0
 12 7 2 11 1
 13 7 2 11 1
 14 8 2 11 1
 15 8 2 12 1
 16 8 2 13 1
 17 8 2 13 1
 18 8 2 13 1
 19 9 2 13 1
 20 9 2 13 1
 21 10 2 13 1
 22 10 2 13 1
 23 10 2 13 1
 24 10 2 14 1
 25 10 2 14 1
 26 10 2 15 1
 27 10 2 16 1
 28 10 2 16 1
 29 10 2 17 1
 30 10 2 18 1
 31 10 2 18 1
 32 10 2 18 1
 33 10 2 18 1
 34 10 2 18 1
 35 10 2 18 1
 36 10 2 19 1
 37 10 2 19 1
 38 10 2 19 1
 39 10 2 19 1
 40 10 2 19 1
 41 10 2 19 1
 42 10 2 19 1
 43 10 2 19 1
 44 10 2 19 1
 45 10 2 19 1
 46 10 2 19 1
 47 10 2 20 1
 48 11 2 20 1
 49 11 2 20 1
 50 11 2 20 1
 51 11 2 20 1
 52 11 2 21 1
 53 11 2 21 1
 54 11 2 21 1
 55 11 2 21 1
 56 11 2 21 1
 57 11 2 21 1
 58 11 2 21 1
 59 11 2 21 1
 60 11 2 21 1
 61 11 2 21 1
 62 11 2 22 1
 63 12 2 22 1
 64 12 2 22 1
 65 12 2 22 1
 66 12 2 22 1
 67 12 2 22 1
 68 12 2 22 1
 69 12 2 22 1
 70 12 2 22 1
 71 12 2 22 1
 72 12 2 22 1
 73 12 2 23 1
 74 12 2 23 1
 75 13 2 24 1
 76 14 2 24 1
 77 14 2 24 1
 78 14 2 24 1
 79 14 2 24 1
 80 14 2 24 1
 81 14 2 24 1
 82 14 2 24 1
 83 14 2 24 1
 84 14 2 24 1
 85 14 2 24 1
 86 14 2 24 1
 87 14 2 24 1
 88 14 2 24 1
 89 14 2 24 1
 90 14 2 24 1
 91 14 2 24 1
 92 14 2 24 1
 93 14 2 24 1
 94 14 2 24 1
 95 14 2 24 1
 96 14 2 24 1
 97 14 2 24 1
 98 14 2 24 1
 99 14 2 24 1
 100 14 2 24 1
