 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 1
 4 4 0 2 2
 5 6 0 2 3
 6 6 0 3 3
 7 7 0 4 3
 8 9 0 5 3
 9 11 0 5 3
 10 12 1 6 3
 11 12 1 6 3
 12 12 1 6 3
 13 12 2 7 3
 14 12 2 7 3
 15 13 2 7 3
 16 13 2 7 3
 17 15 2 7 3
 18 15 2 7 3
 19 16 3 8 3
 20 16 3 8 3
 21 16 3 8 3
 22 16 3 8 3
 23 16 3 8 3
 24 16 3 8 3
 25 16 3 8 3
 26 17 3 9 3
 27 20 3 9 3
 28 20 3 9 3
 29 21 3 9 3
 30 21 3 9 3
 31 21 3 9 3
 32 21 3 9 3
 33 21 3 9 3
 34 21 3 9 3
 35 22 3 9 3
 36 22 3 9 3
 37 22 3 9 3
 38 22 3 9 3
 39 24 3 9 3
 40 25 3 9 3
 41 27 3 9 3
 42 27 3 9 3
 43 28 3 9 3
 44 28 3 9 3
 45 29 3 9 3
 46 30 3 9 3
 47 31 3 9 3
 48 31 3 10 3
 49 31 3 10 3
 50 31 3 10 3
 51 31 3 10 3
 52 31 3 10 3
 53 31 3 10 3
 54 31 3 10 3
 55 31 3 10 3
 56 31 3 10 3
 57 31 3 10 3
 58 31 3 11 3
 59 31 3 11 3
 60 31 3 11 3
 61 31 3 11 3
 62 32 3 11 4
 63 32 3 11 4
 64 32 3 11 4
 65 32 3 11 4
 66 32 3 12 4
 67 32 3 12 4
 68 32 3 12 4
 69 32 3 12 4
 70 32 3 12 4
 71 32 3 12 4
 72 32 3 12 4
 73 32 3 12 4
 74 32 3 12 4
 75 32 3 12 4
 76 32 3 12 4
 77 32 3 12 4
 78 32 3 12 4
 79 32 3 12 4
 80 32 3 12 4
 81 32 3 12 4
 82 32 3 12 4
 83 32 3 12 4
 84 32 3 12 4
 85 32 3 12 4
 86 32 3 12 4
 87 32 3 12 4
 88 32 3 12 4
 89 32 3 12 4
 90 32 3 12 4
 91 32 3 12 4
 92 32 3 12 4
 93 32 3 12 4
 94 32 3 12 4
 95 33 3 12 4
 96 34 3 13 4
 97 34 3 13 4
 98 35 3 13 4
 99 35 3 13 4
 100 35 3 13 4
