 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 6 1 1 0
 5 6 2 1 0
 6 9 3 1 0
 7 9 3 3 0
 8 9 3 3 0
 9 9 3 4 0
 10 10 3 4 0
 11 10 3 4 0
 12 10 3 4 0
 13 11 3 6 0
 14 12 3 7 0
 15 13 4 8 0
 16 14 4 8 0
 17 14 4 8 1
 18 14 4 8 1
 19 14 4 9 1
 20 14 4 10 1
 21 14 4 10 1
 22 14 4 11 1
 23 14 4 12 1
 24 14 4 12 1
 25 14 4 12 1
 26 14 4 13 1
 27 14 4 13 1
 28 14 4 13 2
 29 14 4 13 2
 30 14 4 14 2
 31 14 4 14 2
 32 14 4 14 2
 33 15 4 14 2
 34 15 4 14 2
 35 15 5 14 2
 36 16 5 14 2
 37 16 5 15 2
 38 16 5 15 2
 39 16 5 15 2
 40 17 5 15 2
 41 18 5 15 2
 42 18 5 15 2
 43 18 5 15 2
 44 19 5 15 2
 45 19 5 15 2
 46 20 5 16 2
 47 21 5 16 2
 48 21 5 16 2
 49 21 5 17 2
 50 21 5 17 2
 51 22 5 17 2
 52 22 5 17 2
 53 22 5 17 2
 54 22 5 17 2
 55 22 5 17 2
 56 24 5 17 2
 57 24 5 17 2
 58 24 5 17 2
 59 24 5 17 2
 60 25 5 17 2
 61 26 5 17 2
 62 26 5 17 2
 63 26 5 17 2
 64 26 5 17 2
 65 26 5 17 2
 66 26 5 17 2
 67 27 5 17 2
 68 27 5 17 2
 69 27 5 17 2
 70 27 5 17 2
 71 27 5 17 2
 72 27 5 17 2
 73 27 5 17 2
 74 28 5 17 2
 75 28 5 17 2
 76 28 5 18 2
 77 28 5 18 2
 78 29 5 18 2
 79 29 5 18 2
 80 29 5 18 2
 81 29 5 18 2
 82 29 5 18 2
 83 30 5 18 2
 84 30 5 18 2
 85 30 5 18 2
 86 30 5 18 2
 87 30 5 18 2
 88 31 5 18 2
 89 31 5 18 2
 90 31 5 18 2
 91 31 5 18 2
 92 31 5 18 2
 93 31 5 18 2
 94 31 5 18 2
 95 31 5 18 2
 96 32 5 18 2
 97 32 5 18 2
 98 32 5 18 2
 99 32 5 18 2
 100 32 5 18 2
