 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 1 3 0
 6 6 1 5 0
 7 6 1 7 0
 8 6 2 8 0
 9 7 2 8 0
 10 7 2 9 0
 11 8 2 11 0
 12 8 2 12 0
 13 8 2 14 0
 14 8 2 16 0
 15 8 2 16 0
 16 8 3 16 0
 17 8 3 16 0
 18 8 3 16 0
 19 8 3 18 0
 20 8 3 18 0
 21 8 3 18 0
 22 8 3 18 0
 23 8 3 18 0
 24 8 3 18 0
 25 8 3 18 0
 26 8 3 18 0
 27 8 3 18 0
 28 8 3 18 0
 29 8 3 18 0
 30 9 3 18 0
 31 9 3 19 0
 32 9 3 19 0
 33 9 3 19 0
 34 9 3 19 0
 35 9 3 20 0
 36 9 3 20 0
 37 9 3 20 0
 38 10 4 20 0
 39 11 4 20 0
 40 11 4 20 0
 41 11 4 20 0
 42 11 4 20 0
 43 11 4 20 0
 44 11 4 21 0
 45 11 4 21 0
 46 11 4 21 0
 47 11 4 21 0
 48 11 4 21 0
 49 13 4 21 0
 50 13 4 23 0
 51 13 4 23 0
 52 14 4 23 0
 53 14 4 24 0
 54 14 4 24 0
 55 15 4 24 0
 56 15 4 24 0
 57 15 4 24 0
 58 16 4 24 0
 59 17 4 25 0
 60 17 4 25 0
 61 17 4 25 0
 62 17 4 25 0
 63 17 4 25 0
 64 17 4 25 0
 65 17 4 25 0
 66 18 4 26 0
 67 18 4 26 0
 68 18 4 26 0
 69 18 4 27 0
 70 18 4 27 0
 71 18 4 27 0
 72 19 4 27 0
 73 19 4 27 0
 74 20 4 27 0
 75 20 4 27 0
 76 20 4 27 0
 77 20 4 27 0
 78 20 4 27 0
 79 21 4 27 0
 80 21 4 27 0
 81 21 4 27 0
 82 22 4 27 0
 83 22 4 27 0
 84 23 4 27 0
 85 23 4 27 0
 86 23 4 27 0
 87 23 4 27 0
 88 23 4 27 0
 89 23 4 27 0
 90 23 4 27 0
 91 23 4 27 0
 92 23 5 27 0
 93 23 5 27 0
 94 23 5 27 0
 95 23 5 27 0
 96 23 5 27 0
 97 23 5 27 0
 98 23 5 27 0
 99 23 5 27 0
 100 23 6 27 0
