 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 1 1
 5 6 1 1 2
 6 12 1 2 2
 7 13 1 3 2
 8 13 1 3 2
 9 13 2 4 2
 10 13 2 4 2
 11 13 2 4 2
 12 13 2 4 2
 13 13 2 4 2
 14 13 2 4 2
 15 14 2 4 2
 16 15 3 4 2
 17 15 3 6 2
 18 15 3 8 2
 19 15 3 8 2
 20 18 3 8 2
 21 18 3 8 2
 22 19 3 8 2
 23 19 3 8 2
 24 19 3 9 2
 25 19 3 10 2
 26 20 4 10 2
 27 20 4 11 2
 28 20 4 12 2
 29 21 4 12 2
 30 21 4 12 2
 31 22 4 12 2
 32 22 4 12 2
 33 22 4 12 2
 34 22 4 12 2
 35 22 4 12 3
 36 22 4 12 3
 37 22 4 12 3
 38 22 4 12 3
 39 22 5 12 3
 40 24 5 12 3
 41 24 5 13 3
 42 24 5 13 3
 43 24 5 13 3
 44 24 5 14 3
 45 25 5 14 3
 46 25 5 14 3
 47 25 5 14 3
 48 25 5 15 3
 49 25 5 16 3
 50 25 5 16 3
 51 25 5 16 3
 52 25 5 16 3
 53 25 5 16 3
 54 25 5 16 3
 55 26 5 16 3
 56 26 5 16 3
 57 28 5 16 3
 58 28 5 16 3
 59 28 5 16 3
 60 28 5 16 3
 61 28 5 17 3
 62 28 5 17 3
 63 28 5 17 3
 64 28 5 18 3
 65 29 5 18 3
 66 29 5 18 3
 67 29 5 18 3
 68 29 5 18 3
 69 30 5 18 3
 70 30 5 18 3
 71 30 5 18 3
 72 31 5 18 3
 73 31 5 18 3
 74 31 5 18 3
 75 31 5 18 3
 76 31 5 18 3
 77 31 5 18 3
 78 31 5 18 3
 79 31 5 18 3
 80 33 5 18 3
 81 34 5 18 3
 82 35 5 18 3
 83 35 5 19 3
 84 35 5 19 3
 85 35 5 19 3
 86 35 5 19 3
 87 35 5 19 3
 88 35 5 19 3
 89 35 5 19 3
 90 36 5 19 3
 91 36 5 19 3
 92 36 5 19 3
 93 36 5 19 3
 94 36 5 19 3
 95 36 5 19 3
 96 36 5 19 3
 97 36 5 19 3
 98 36 5 19 3
 99 36 5 19 3
 100 36 5 19 3
