 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 7 0 4 0
 6 7 0 6 0
 7 7 0 7 0
 8 8 0 7 0
 9 10 0 7 0
 10 10 0 7 1
 11 10 0 7 2
 12 11 0 8 2
 13 11 0 10 2
 14 12 0 12 2
 15 13 0 12 2
 16 13 0 12 2
 17 13 0 12 2
 18 13 0 12 2
 19 14 0 13 2
 20 14 1 14 2
 21 14 1 14 2
 22 14 1 14 2
 23 14 1 14 2
 24 14 1 14 2
 25 14 1 14 2
 26 14 1 14 2
 27 14 1 14 2
 28 14 1 14 2
 29 14 2 14 2
 30 14 2 14 2
 31 14 2 14 2
 32 14 2 14 2
 33 14 2 14 2
 34 15 2 14 2
 35 15 2 14 2
 36 15 2 14 2
 37 15 2 14 2
 38 15 2 14 2
 39 16 2 14 2
 40 16 2 14 2
 41 16 2 14 2
 42 16 2 15 2
 43 16 2 15 2
 44 16 2 15 2
 45 16 2 15 2
 46 16 2 15 2
 47 16 2 15 2
 48 17 2 15 2
 49 18 2 15 2
 50 18 2 15 2
 51 18 2 15 2
 52 18 2 15 2
 53 18 2 16 2
 54 18 2 16 2
 55 19 3 16 2
 56 19 3 16 2
 57 19 3 16 2
 58 19 3 16 2
 59 19 3 16 2
 60 19 3 16 2
 61 19 3 16 2
 62 19 3 16 2
 63 19 3 16 2
 64 19 3 16 2
 65 20 3 16 2
 66 20 3 16 2
 67 21 3 16 2
 68 21 3 16 2
 69 21 3 16 2
 70 21 3 17 2
 71 21 3 17 2
 72 21 3 17 2
 73 21 3 17 2
 74 21 3 17 2
 75 22 3 17 2
 76 23 3 17 2
 77 24 3 17 2
 78 25 3 17 2
 79 25 3 17 2
 80 25 3 17 2
 81 25 3 17 2
 82 27 3 17 2
 83 27 3 17 2
 84 27 3 17 2
 85 27 3 17 2
 86 27 3 17 2
 87 27 4 17 2
 88 27 4 17 2
 89 28 4 17 2
 90 28 4 17 2
 91 28 5 17 2
 92 28 5 17 2
 93 28 5 17 2
 94 28 5 17 2
 95 28 5 17 2
 96 28 5 17 2
 97 28 5 17 2
 98 28 5 17 2
 99 28 5 17 2
 100 28 5 17 2
