 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 6 0 2 0
 7 6 0 5 0
 8 8 0 6 0
 9 8 0 6 0
 10 10 0 6 0
 11 10 0 6 0
 12 10 0 6 1
 13 10 0 7 1
 14 10 0 7 1
 15 10 0 7 1
 16 10 0 7 1
 17 10 0 7 1
 18 10 1 8 1
 19 10 1 9 1
 20 10 1 10 1
 21 10 1 10 1
 22 10 1 11 1
 23 10 1 11 1
 24 10 1 11 1
 25 10 1 11 1
 26 11 1 11 1
 27 12 1 11 1
 28 13 1 12 1
 29 13 1 12 1
 30 13 1 12 1
 31 13 1 13 1
 32 13 1 13 1
 33 13 1 13 1
 34 14 1 13 1
 35 14 1 13 1
 36 14 1 14 1
 37 14 2 14 1
 38 14 2 14 1
 39 14 2 15 1
 40 16 2 15 1
 41 18 2 15 1
 42 18 2 15 1
 43 18 2 16 1
 44 18 2 16 1
 45 18 2 16 1
 46 18 2 16 1
 47 18 2 16 1
 48 18 2 16 1
 49 18 2 16 1
 50 19 2 18 1
 51 19 2 18 1
 52 19 2 19 1
 53 19 2 19 1
 54 19 2 19 1
 55 20 2 19 1
 56 20 2 19 1
 57 20 2 19 1
 58 20 2 19 1
 59 20 2 19 1
 60 20 2 19 1
 61 20 2 19 1
 62 20 2 20 1
 63 20 2 21 1
 64 20 2 21 1
 65 20 2 21 1
 66 20 2 21 1
 67 20 2 21 1
 68 20 2 21 1
 69 20 2 21 1
 70 20 2 21 1
 71 20 2 21 1
 72 20 2 21 1
 73 20 2 21 1
 74 20 2 21 1
 75 20 2 21 1
 76 20 2 21 1
 77 20 2 21 1
 78 20 2 21 1
 79 20 2 21 1
 80 20 2 21 1
 81 20 2 21 1
 82 20 2 22 1
 83 20 2 22 1
 84 20 2 22 1
 85 20 2 22 1
 86 20 2 22 1
 87 20 2 22 1
 88 20 2 22 1
 89 20 2 22 1
 90 22 2 22 1
 91 22 2 22 1
 92 22 2 22 1
 93 22 2 22 1
 94 22 2 22 1
 95 22 2 22 1
 96 23 2 22 1
 97 23 2 22 1
 98 23 2 22 1
 99 23 2 22 1
 100 24 2 22 1
