 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 3 1 3 0
 6 4 2 4 0
 7 4 2 5 0
 8 6 2 5 0
 9 6 3 5 0
 10 7 3 6 0
 11 9 3 7 0
 12 9 3 8 0
 13 9 3 8 0
 14 11 3 8 0
 15 13 3 9 0
 16 13 3 10 0
 17 13 3 11 0
 18 13 3 12 0
 19 14 3 12 0
 20 14 3 12 0
 21 14 3 12 0
 22 14 3 12 1
 23 15 3 12 2
 24 15 3 12 2
 25 15 3 12 2
 26 15 3 12 2
 27 15 3 12 2
 28 16 3 12 2
 29 16 3 13 2
 30 16 3 13 2
 31 16 3 13 2
 32 16 3 13 2
 33 16 3 13 2
 34 16 3 13 3
 35 16 3 13 3
 36 16 3 13 3
 37 16 3 13 3
 38 17 3 13 4
 39 17 3 13 4
 40 17 3 13 4
 41 17 3 13 4
 42 17 3 13 4
 43 17 3 13 4
 44 18 3 13 4
 45 18 3 13 4
 46 18 3 13 4
 47 18 3 13 4
 48 18 3 13 4
 49 18 3 13 4
 50 18 3 13 4
 51 18 3 13 4
 52 18 3 13 4
 53 18 4 13 4
 54 18 4 13 4
 55 18 4 13 4
 56 18 4 14 4
 57 19 4 14 4
 58 19 4 14 4
 59 19 4 14 4
 60 19 4 14 4
 61 19 4 14 4
 62 19 4 14 4
 63 19 4 14 4
 64 19 4 14 4
 65 19 4 14 4
 66 19 4 14 4
 67 19 4 14 4
 68 19 4 14 4
 69 19 4 14 4
 70 19 4 14 4
 71 19 4 14 4
 72 19 4 14 4
 73 19 4 14 4
 74 19 4 14 4
 75 20 4 14 4
 76 21 4 14 4
 77 21 4 14 4
 78 21 4 14 4
 79 21 4 15 4
 80 21 4 15 4
 81 21 4 15 4
 82 21 4 15 4
 83 22 4 15 4
 84 22 4 15 4
 85 22 4 15 4
 86 22 4 16 4
 87 23 4 16 4
 88 24 4 16 4
 89 24 4 16 4
 90 24 4 16 4
 91 24 4 16 4
 92 24 4 16 4
 93 24 5 16 4
 94 24 5 16 4
 95 24 5 16 4
 96 24 5 16 4
 97 24 5 16 4
 98 24 5 16 4
 99 24 5 16 4
 100 24 5 17 4
