 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 2 0
 6 6 0 3 0
 7 6 0 6 1
 8 7 0 7 2
 9 7 0 7 2
 10 8 0 8 2
 11 8 0 9 2
 12 9 0 9 2
 13 9 0 9 2
 14 11 0 9 2
 15 12 0 9 2
 16 14 0 10 2
 17 15 0 10 2
 18 15 0 10 2
 19 17 0 10 2
 20 17 0 10 2
 21 18 0 10 2
 22 19 0 10 3
 23 20 0 10 3
 24 20 0 11 3
 25 20 0 12 3
 26 21 0 12 3
 27 21 0 12 3
 28 21 0 12 3
 29 21 0 12 3
 30 21 0 12 3
 31 21 0 12 3
 32 23 0 12 3
 33 23 0 12 3
 34 23 0 12 3
 35 23 0 12 3
 36 23 1 12 3
 37 23 1 12 3
 38 23 1 12 3
 39 24 1 12 3
 40 24 1 12 3
 41 24 1 12 3
 42 24 1 12 3
 43 24 1 12 3
 44 24 1 12 3
 45 24 1 12 3
 46 24 1 12 3
 47 24 1 12 3
 48 24 1 12 3
 49 24 1 12 3
 50 24 1 12 3
 51 24 1 13 3
 52 25 1 13 3
 53 25 1 13 3
 54 25 1 13 3
 55 25 1 13 3
 56 25 1 13 3
 57 25 1 13 3
 58 25 1 14 3
 59 25 1 14 3
 60 25 1 15 3
 61 25 1 15 3
 62 25 1 15 3
 63 25 1 15 3
 64 25 1 15 3
 65 25 1 15 3
 66 26 1 15 3
 67 26 1 15 3
 68 27 1 15 3
 69 27 1 15 3
 70 27 1 15 3
 71 27 1 15 3
 72 27 1 15 3
 73 27 1 16 3
 74 27 1 16 3
 75 28 1 16 3
 76 28 1 16 3
 77 28 1 16 3
 78 28 1 16 3
 79 28 1 16 3
 80 28 1 16 3
 81 28 1 16 3
 82 28 1 16 3
 83 28 1 16 3
 84 28 1 16 3
 85 28 1 16 3
 86 28 1 16 3
 87 28 1 16 3
 88 28 1 16 3
 89 28 1 16 3
 90 28 1 16 3
 91 28 1 16 3
 92 28 1 16 3
 93 28 1 16 3
 94 28 1 16 3
 95 28 1 16 3
 96 28 1 16 3
 97 28 1 16 3
 98 28 1 16 3
 99 28 1 16 3
 100 28 1 16 3
